"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10017.8,24800,67566000,116640000,49074000,165714000,26080222.2,29251933.3,-21.3,11291.1,1311.1,2.3,43200,24800,67566000,2700,"2023-03-09T09:15:00.000Z",1678353300000,2700,2630,2700,70.1,29.9,0,4.3,1.6,,0.4,18400,61600,61600,,165714000,116640000,49074000,
10017.8,26300,71616000,133380000,61764000,195144000,26080222.2,29251933.3,-1.3,11291.1,1311.1,1.3,6200,1500,4050000,2700,"2023-03-09T09:20:00.000Z",1678353600000,2700,2700,2700,56.9,43.1,0,0.6,0.4,,0.8,4700,10900,72500,,29430000,16740000,12690000,
10017.8,15300,42518000,145791000,103273000,249064000,26080222.2,29251933.3,9.2,11291.1,1311.1,0.3,4600,-11000,-29098000,2630,"2023-03-09T09:25:00.000Z",1678353900000,2700,2630,2700,22.8,77.2,0,0.5,1.4,,3.4,15600,20200,92700,,53920000,12411000,41509000,
10017.8,17200,47599000,151932000,104333000,256265000,26080222.2,29251933.3,-1.6,11291.1,1311.1,5.8,2300,1900,5081000,2670,"2023-03-09T09:30:00.000Z",1678354200000,2670,2650,2670,85.2,14.8,0,0.2,0,,0.2,400,2700,95400,,7201000,6141000,1060000,
10017.8,5300,15946000,152733000,136787000,289520000,26080222.2,29251933.3,10,11291.1,1311.1,0,300,-11900,-31653000,2660,"2023-03-09T09:35:00.000Z",1678354500000,2670,2660,2660,2.4,97.6,0,0,1.1,,40.7,12200,12500,107900,,33255000,801000,32454000,
10017.8,4200,13031000,152733000,139702000,292435000,26080222.2,29251933.3,0.9,11291.1,1311.1,0,,-1100,-2915000,2650,"2023-03-09T09:40:00.000Z",1678354800000,2650,2650,2650,0,100,0,,0.1,,Infinity,1100,1100,109000,,2915000,,2915000,
10017.8,3200,10381000,152733000,142352000,295085000,26080222.2,29251933.3,0.8,11291.1,1311.1,0,,-1000,-2650000,2650,"2023-03-09T09:45:00.000Z",1678355100000,2650,2650,2650,0,100,0,,0.1,,Infinity,1000,1000,110000,,2650000,,2650000,
10017.8,6900,20255000,165523000,145268000,310791000,26080222.2,29251933.3,-3.1,11291.1,1311.1,4.4,4800,3700,9874000,2680,"2023-03-09T09:50:00.000Z",1678355400000,2680,2650,2650,81.4,18.6,0,0.5,0.1,,0.2,1100,5900,115900,,15706000,12790000,2916000,
10017.8,6700,19725000,165791000,146066000,311857000,26080222.2,29251933.3,0.2,11291.1,1311.1,0.3,100,-200,-530000,2660,"2023-03-09T09:55:00.000Z",1678355700000,2680,2660,2680,25,75,0,0,0,,3,300,400,116300,,1066000,268000,798000,
10017.8,6500,19191000,165791000,146600000,312391000,26080222.2,29251933.3,0.2,11291.1,1311.1,0,,-200,-534000,2670,"2023-03-09T10:00:00.000Z",1678356000000,2670,2670,2670,0,100,0,,0,,Infinity,200,200,116500,,534000,,534000,
10017.8,8500,24561000,173831000,149270000,325771000,26080222.2,29251933.3,-1.7,11291.1,1311.1,3,3000,2000,5370000,2680,"2023-03-09T10:05:00.000Z",1678356300000,2680,2670,2670,60,20,20,0.3,0.1,0.8,0.3,1000,5000,121500,1000,13380000,8040000,2670000,2670000
10017.8,-16500,-41814000,174637000,216451000,393758000,26080222.2,29251933.3,20.9,11291.1,1311.1,0,300,-25000,-66375000,2680,"2023-03-09T10:10:00.000Z",1678356600000,2690,2640,2680,1.2,98.8,0,0,2.2,,84.3,25300,25600,147100,,67987000,806000,67181000,
10017.8,-16500,-41804000,178095000,219899000,400664000,26080222.2,29251933.3,0,11291.1,1311.1,1,1300,0,10000,2650,"2023-03-09T10:15:00.000Z",1678356900000,2660,2650,2660,50,50,0,0.1,0.1,,1,1300,2600,149700,,6906000,3458000,3448000,
10017.8,-15800,-39940000,180489000,220429000,403588000,26080222.2,29251933.3,-0.6,11291.1,1311.1,4.5,900,700,1864000,2660,"2023-03-09T10:20:00.000Z",1678357200000,2660,2650,2650,81.8,18.2,0,0.1,0,,0.2,200,1100,150800,,2924000,2394000,530000,
10017.8,-14800,-37280000,183149000,220429000,406248000,26080222.2,29251933.3,-0.8,11291.1,1311.1,Infinity,1000,1000,2660000,2660,"2023-03-09T10:25:00.000Z",1678357500000,2660,2660,2660,100,0,0,0.1,,,0,,1000,151800,,2660000,2660000,,
10017.8,-24300,-62334000,189799000,252133000,444602000,26080222.2,29251933.3,7.9,11291.1,1311.1,0.2,2500,-9500,-25054000,2660,"2023-03-09T10:30:00.000Z",1678357800000,2660,2640,2660,17.2,82.8,0,0.2,1.1,,4.8,12000,14500,166300,,38354000,6650000,31704000,
10017.8,-23800,-61009000,191124000,252133000,445927000,26080222.2,29251933.3,-0.4,11291.1,1311.1,Infinity,500,500,1325000,2650,"2023-03-09T10:35:00.000Z",1678358100000,2650,2650,2650,100,0,0,0,,,0,,500,166800,,1325000,1325000,,
10017.8,-24800,-63644000,192449000,256093000,451212000,26080222.2,29251933.3,0.8,11291.1,1311.1,0.3,500,-1000,-2635000,2650,"2023-03-09T10:40:00.000Z",1678358400000,2650,2640,2640,25,75,0,0,0.1,,3,1500,2000,168800,,5285000,1325000,3960000,
