"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
140,100,1450000,1450000,0,1450000,2049000,7561000,-0.3,520,0,Infinity,100,100,1450000,14500,"2023-03-09T09:45:00.000Z",1678355100000,14500,14500,14500,100,0,0,0.7,,,0,,100,100,,1450000,1450000,,
140,-900,-13050000,1450000,14500000,15950000,2049000,7561000,2.6,520,0,0,,-1000,-14500000,14500,"2023-03-09T09:50:00.000Z",1678355400000,14500,14500,14500,0,100,0,,1.9,,Infinity,1000,1000,1100,,14500000,,14500000,
140,-1800,-26145000,2905000,29050000,31955000,2049000,7561000,2.4,520,0,0.1,100,-900,-13095000,14550,"2023-03-09T10:00:00.000Z",1678356000000,14550,14550,14550,9.1,90.9,0,0.7,1.9,,10,1000,1100,2200,,16005000,1455000,14550000,
140,-2400,-34875000,2905000,37780000,40685000,2049000,7561000,1.6,520,0,0,,-600,-8730000,14550,"2023-03-09T10:10:00.000Z",1678356600000,14550,14550,14550,0,100,0,,1.2,,Infinity,600,600,2800,,8730000,,8730000,
140,-3900,-56700000,2905000,59605000,62510000,2049000,7561000,4,520,0,0,,-1500,-21825000,14550,"2023-03-09T10:45:00.000Z",1678358700000,14550,14550,14550,0,100,0,,2.9,,Infinity,1500,1500,4300,,21825000,,21825000,
140,-4000,-58155000,2905000,61060000,63965000,2049000,7561000,0.3,520,0,0,,-100,-1455000,14550,"2023-03-09T13:00:00.000Z",1678366800000,14550,14550,14550,0,100,0,,0.2,,Infinity,100,100,4400,,1455000,,1455000,
140,-5000,-72705000,2905000,75610000,78515000,2049000,7561000,2.6,520,0,0,,-1000,-14550000,14550,"2023-03-09T13:10:00.000Z",1678367400000,14550,14550,14550,0,100,0,,1.9,,Infinity,1000,1000,5400,,14550000,,14550000,
140,-4900,-71240000,4370000,75610000,79980000,2049000,7561000,-0.3,520,0,Infinity,100,100,1465000,14650,"2023-03-09T13:15:00.000Z",1678367700000,14650,14650,14650,100,0,0,0.7,,,0,,100,5500,,1465000,1465000,,
140,-3900,-56590000,19020000,75610000,94630000,2049000,7561000,-2.7,520,0,Infinity,1000,1000,14650000,14650,"2023-03-09T14:20:00.000Z",1678371600000,14650,14650,14650,100,0,0,7.1,,,0,,1000,6500,,14650000,14650000,,
140,-3800,-55120000,20490000,75610000,96100000,2049000,7561000,-0.3,520,0,Infinity,100,100,1470000,14700,"2023-03-09T14:25:00.000Z",1678371900000,14700,14700,14700,100,0,0,0.7,,,0,,100,6600,,1470000,1470000,,
