"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
309.1,200,23200000,23200000,0,23200000,35911818.2,2094545.5,0.7,18.2,18.2,Infinity,200,200,23200000,116000,"2023-03-09T10:00:00.000Z",1678356000000,116000,116000,116000,100,0,0,0.6,,,0,,200,200,,23200000,23200000,,
309.1,100,11680000,23200000,11520000,34720000,35911818.2,2094545.5,-0.3,18.2,18.2,0,,-100,-11520000,115200,"2023-03-09T10:05:00.000Z",1678356300000,115200,115200,115200,0,100,0,,5.5,,Infinity,100,100,300,,11520000,,11520000,
309.1,0,160000,23200000,23040000,46240000,35911818.2,2094545.5,-0.3,18.2,18.2,0,,-100,-11520000,115200,"2023-03-09T10:55:00.000Z",1678359300000,115200,115200,115200,0,100,0,,5.5,,Infinity,100,100,400,,11520000,,11520000,
309.1,500,58150000,81190000,23040000,104230000,35911818.2,2094545.5,1.7,18.2,18.2,Infinity,500,500,57990000,116000,"2023-03-09T11:00:00.000Z",1678359600000,116000,115900,115900,100,0,0,1.6,,,0,,500,900,,57990000,57990000,,
309.1,500,58150000,81190000,23040000,127430000,35911818.2,2094545.5,0,18.2,18.2,NaN,,0,0,116000,"2023-03-09T11:10:00.000Z",1678360200000,116000,116000,116000,0,0,100,,,11,NaN,,200,1100,200,23200000,,,23200000
309.1,600,69750000,92790000,23040000,139030000,35911818.2,2094545.5,0.3,18.2,18.2,Infinity,100,100,11600000,116000,"2023-03-09T13:15:00.000Z",1678367700000,116000,116000,116000,100,0,0,0.3,,,0,,100,1200,,11600000,11600000,,
309.1,1600,185950000,208990000,23040000,255230000,35911818.2,2094545.5,3.4,18.2,18.2,Infinity,1000,1000,116200000,116200,"2023-03-09T13:25:00.000Z",1678368300000,116200,116200,116200,100,0,0,3.2,,,0,,1000,2200,,116200000,116200000,,
309.1,1700,197570000,220610000,23040000,266850000,35911818.2,2094545.5,0.3,18.2,18.2,Infinity,100,100,11620000,116200,"2023-03-09T13:55:00.000Z",1678370100000,116200,116200,116200,100,0,0,0.3,,,0,,100,2300,,11620000,11620000,,
309.1,1900,220770000,243810000,23040000,290050000,35911818.2,2094545.5,0.7,18.2,18.2,Infinity,200,200,23200000,116000,"2023-03-09T14:10:00.000Z",1678371000000,116000,116000,116000,100,0,0,0.6,,,0,,200,2500,,23200000,23200000,,
309.1,2200,255570000,278610000,23040000,324850000,35911818.2,2094545.5,1,18.2,18.2,Infinity,300,300,34800000,116000,"2023-03-09T14:15:00.000Z",1678371300000,116000,116000,116000,100,0,0,1,,,0,,300,2800,,34800000,34800000,,
309.1,3200,371990000,395030000,23040000,441270000,35911818.2,2094545.5,3.4,18.2,18.2,Infinity,1000,1000,116420000,116600,"2023-03-09T14:40:00.000Z",1678372800000,116600,116400,116400,100,0,0,3.2,,,0,,1000,3800,,116420000,116420000,,
