"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
55963.8,0,0,0,0,590240000,687653191.5,986535319.1,0,80734,6053.2,NaN,,0,0,12400,"2023-03-09T09:10:00.000Z",1678353000000,12400,12400,12400,0,0,100,,,7.9,NaN,,47600,47600,47600,590240000,,,590240000
55963.8,132400,1649645000,2532395000,882750000,4005385000,687653191.5,986535319.1,-5.5,80734,6053.2,2.9,203500,132400,1649645000,12400,"2023-03-09T09:15:00.000Z",1678353300000,12500,12300,12400,74.1,25.9,0,3.6,0.9,,0.3,71100,274600,322200,,3415145000,2532395000,882750000,
55963.8,137000,1708415000,3018475000,1310060000,4918775000,687653191.5,986535319.1,-0.2,80734,6053.2,1.1,39200,4600,58770000,12400,"2023-03-09T09:20:00.000Z",1678353600000,12400,12350,12400,53.1,46.9,0,0.7,0.4,,0.9,34600,73800,396000,,913390000,486080000,427310000,
55963.8,118200,1484630000,4400030000,2915400000,7905670000,687653191.5,986535319.1,0.7,80734,6053.2,0.9,111500,-18800,-223785000,12300,"2023-03-09T09:25:00.000Z",1678353900000,12400,12300,12400,46.1,53.9,0,2,1.6,,1.2,130300,241800,637800,,2986895000,1381555000,1605340000,
55963.8,162600,2033355000,6717555000,4684200000,11991995000,687653191.5,986535319.1,-1.8,80734,6053.2,1.3,188600,44400,548725000,12300,"2023-03-09T09:30:00.000Z",1678354200000,12350,12200,12300,56.7,43.3,0,3.4,1.8,,0.8,144200,332800,970600,,4086325000,2317525000,1768800000,
55963.8,130700,1641775000,7080455000,5438680000,13110605000,687653191.5,986535319.1,1.3,80734,6053.2,0.5,29500,-31900,-391580000,12300,"2023-03-09T09:35:00.000Z",1678354500000,12350,12250,12300,32.4,67.5,0.1,0.5,0.8,0,2.1,61400,91000,1061600,100,1118610000,362900000,754480000,1230000
55963.8,66400,856675000,7640520000,6783845000,15015835000,687653191.5,986535319.1,2.6,80734,6053.2,0.4,45700,-64300,-785100000,12250,"2023-03-09T09:40:00.000Z",1678354800000,12300,12200,12300,29.4,70.6,0,0.8,1.4,,2.4,110000,155700,1217300,,1905230000,560065000,1345165000,
55963.8,91400,1164830000,8109150000,6944320000,15644940000,687653191.5,986535319.1,-1,80734,6053.2,2.9,38100,25000,308155000,12300,"2023-03-09T09:45:00.000Z",1678355100000,12300,12250,12250,74.4,25.6,0,0.7,0.2,,0.3,13100,51200,1268500,,629105000,468630000,160475000,
55963.8,180900,2266345000,9409765000,7143420000,17144655000,687653191.5,986535319.1,-3.7,80734,6053.2,6.5,105700,89500,1101515000,12350,"2023-03-09T09:50:00.000Z",1678355400000,12350,12250,12300,86.7,13.3,0,1.9,0.2,,0.2,16200,121900,1390400,,1499715000,1300615000,199100000,
55963.8,319900,3984485000,11404160000,7419675000,19415305000,687653191.5,986535319.1,-5.7,80734,6053.2,7.2,161400,139000,1718140000,12400,"2023-03-09T09:55:00.000Z",1678355700000,12400,12300,12350,87.8,12.2,0,2.9,0.3,,0.1,22400,183800,1574200,,2270650000,1994395000,276255000,
55963.8,408500,5084060000,13755995000,8671935000,23019400000,687653191.5,986535319.1,-3.7,80734,6053.2,1.9,189600,88600,1099575000,12400,"2023-03-09T10:00:00.000Z",1678356000000,12450,12350,12400,65.2,34.8,0,3.4,1.3,,0.5,101000,290600,1864800,,3604095000,2351835000,1252260000,
55963.8,420100,5228225000,14131755000,8903530000,23626755000,687653191.5,986535319.1,-0.5,80734,6053.2,1.6,30300,11600,144165000,12350,"2023-03-09T10:05:00.000Z",1678356300000,12450,12350,12400,61.8,38.2,0,0.5,0.2,,0.6,18700,49000,1913800,,607355000,375760000,231595000,
55963.8,365500,4558985000,15389115000,10830130000,26810715000,687653191.5,986535319.1,2.2,80734,6053.2,0.7,101400,-54600,-669240000,12350,"2023-03-09T10:10:00.000Z",1678356600000,12400,12350,12350,39.4,60.6,0,1.8,1.9,,1.5,156000,257400,2171200,,3183960000,1257360000,1926600000,
55963.8,384100,4789545000,15948570000,11159025000,27699065000,687653191.5,986535319.1,-0.8,80734,6053.2,1.7,45300,18600,230560000,12300,"2023-03-09T10:15:00.000Z",1678356900000,12350,12300,12350,62.9,37.1,0,0.8,0.3,,0.6,26700,72000,2243200,,888350000,559455000,328895000,
55963.8,264100,3313690000,16029850000,12716160000,29337480000,687653191.5,986535319.1,4.9,80734,6053.2,0.1,6600,-120000,-1475855000,12250,"2023-03-09T10:20:00.000Z",1678357200000,12350,12250,12300,5,95,0,0.1,1.6,,19.2,126600,133200,2376400,,1638415000,81280000,1557135000,
55963.8,97000,1266835000,16059370000,14792535000,31443375000,687653191.5,986535319.1,6.8,80734,6053.2,0,2400,-167100,-2046855000,12250,"2023-03-09T10:25:00.000Z",1678357500000,12300,12250,12300,1.4,98.6,0,0,2.1,,70.6,169500,171900,2548300,,2105895000,29520000,2076375000,
55963.8,67800,909610000,16250470000,15340860000,32182800000,687653191.5,986535319.1,1.2,80734,6053.2,0.3,15600,-29200,-357225000,12250,"2023-03-09T10:30:00.000Z",1678357800000,12250,12200,12250,25.8,74.2,0,0.3,0.6,,2.9,44800,60400,2608700,,739425000,191100000,548325000,
55963.8,48700,675690000,16352200000,15676510000,32620180000,687653191.5,986535319.1,0.8,80734,6053.2,0.3,8300,-19100,-233920000,12300,"2023-03-09T10:35:00.000Z",1678358100000,12300,12250,12250,23.2,76.8,0,0.1,0.3,,3.3,27400,35700,2644400,,437380000,101730000,335650000,
55963.8,5700,148960000,16357120000,16208160000,33156750000,687653191.5,986535319.1,1.8,80734,6053.2,0,400,-43000,-526730000,12300,"2023-03-09T10:40:00.000Z",1678358400000,12300,12250,12250,0.9,99.1,0,0,0.5,,108.5,43400,43800,2688200,,536570000,4920000,531650000,
55963.8,-9500,-36755000,16476430000,16513185000,33581085000,687653191.5,986535319.1,0.6,80734,6053.2,0.4,9700,-15200,-185715000,12250,"2023-03-09T10:45:00.000Z",1678358700000,12300,12250,12250,28,72,0,0.2,0.3,,2.6,24900,34600,2722800,,424335000,119310000,305025000,
55963.8,-13600,-85915000,16738420000,16824335000,34154225000,687653191.5,986535319.1,0.2,80734,6053.2,0.8,21300,-4100,-49160000,12250,"2023-03-09T10:50:00.000Z",1678359000000,12300,12250,12250,45.6,54.4,0,0.4,0.3,,1.2,25400,46700,2769500,,573140000,261990000,311150000,
55963.8,-8300,-17095000,17696590000,17713685000,36001745000,687653191.5,986535319.1,-0.2,80734,6053.2,1.1,77900,5300,68820000,12300,"2023-03-09T10:55:00.000Z",1678359300000,12300,12250,12250,51.8,48.2,0,1.4,0.9,,0.9,72600,150500,2920000,,1847520000,958170000,889350000,
55963.8,-34300,-334560000,17951200000,18285760000,36828430000,687653191.5,986535319.1,1.1,80734,6053.2,0.4,20700,-26000,-317465000,12250,"2023-03-09T11:00:00.000Z",1678359600000,12300,12250,12300,30.7,69.3,0,0.4,0.6,,2.3,46700,67400,2987400,,826685000,254610000,572075000,
55963.8,-130100,-1507170000,17965900000,19473070000,38030440000,687653191.5,986535319.1,3.9,80734,6053.2,0,1200,-95800,-1172610000,12250,"2023-03-09T11:05:00.000Z",1678359900000,12250,12200,12250,1.2,98.8,0,0,1.2,,80.8,97000,98200,3085600,,1202010000,14700000,1187310000,
55963.8,-146900,-1711955000,18008775000,19720730000,38320975000,687653191.5,986535319.1,0.7,80734,6053.2,0.2,3500,-16800,-204785000,12200,"2023-03-09T11:10:00.000Z",1678360200000,12250,12200,12250,14.7,85.3,0,0.1,0.3,,5.8,20300,23800,3109400,,290535000,42875000,247660000,
55963.8,-156300,-1826545000,18030825000,19857370000,38479665000,687653191.5,986535319.1,0.4,80734,6053.2,0.2,1800,-9400,-114590000,12250,"2023-03-09T11:15:00.000Z",1678360500000,12250,12200,12200,13.8,86.2,0,0,0.1,,6.2,11200,13000,3122400,,158690000,22050000,136640000,
55963.8,-132200,-1531295000,18332175000,19863470000,38787115000,687653191.5,986535319.1,-1,80734,6053.2,49.2,24600,24100,295250000,12250,"2023-03-09T11:20:00.000Z",1678360800000,12250,12200,12200,98,2,0,0.4,0,,0,500,25100,3147500,,307450000,301350000,6100000,
55963.8,-73400,-810970000,19106375000,19917345000,39615190000,687653191.5,986535319.1,-2.4,80734,6053.2,14.4,63200,58800,720325000,12250,"2023-03-09T11:25:00.000Z",1678361100000,12250,12200,12250,93.5,6.5,0,1.1,0.1,,0.1,4400,67600,3215100,,828075000,774200000,53875000,
55963.8,-129800,-1497370000,20206210000,21703580000,42501260000,687653191.5,986535319.1,2.3,80734,6053.2,0.6,90100,-56400,-686400000,12200,"2023-03-09T13:00:00.000Z",1678366800000,12250,12150,12200,38.1,61.9,0,1.6,1.8,,1.6,146500,236600,3451700,,2886070000,1099835000,1786235000,
55963.8,-231300,-2733375000,20510015000,23243390000,44344875000,687653191.5,986535319.1,4.1,80734,6053.2,0.2,24900,-101500,-1236005000,12200,"2023-03-09T13:05:00.000Z",1678367100000,12250,12150,12200,16.5,83.5,0,0.4,1.6,,5.1,126400,151300,3603000,,1843615000,303805000,1539810000,
55963.8,-298400,-3551345000,20862025000,24413370000,45866865000,687653191.5,986535319.1,2.7,80734,6053.2,0.3,28800,-67100,-817970000,12250,"2023-03-09T13:10:00.000Z",1678367400000,12250,12200,12200,23.1,76.9,0,0.5,1.2,,3.3,95900,124700,3727700,,1521990000,352010000,1169980000,
55963.8,-292300,-3474955000,21344675000,24819630000,46755775000,687653191.5,986535319.1,-0.3,80734,6053.2,1.2,39400,6100,76390000,12200,"2023-03-09T13:15:00.000Z",1678367700000,12250,12200,12200,54.2,45.8,0,0.7,0.4,,0.8,33300,72700,3800400,,888910000,482650000,406260000,
55963.8,-383500,-4587460000,21574170000,26161630000,48327270000,687653191.5,986535319.1,3.7,80734,6053.2,0.2,18800,-91200,-1112505000,12200,"2023-03-09T13:20:00.000Z",1678368000000,12250,12200,12200,14.6,85.4,0,0.3,1.4,,5.9,110000,128800,3929200,,1571495000,229495000,1342000000,
