"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
250,-1000,-7500000,0,7500000,7500000,2122000,4298000,3.4,550,30,0,,-1000,-7500000,7500,"2023-03-09T10:10:00.000Z",1678356600000,7500,7500,7500,0,100,0,,1.8,,Infinity,1000,1000,1000,,7500000,,7500000,
250,-1800,-13500000,0,13500000,13500000,2122000,4298000,2.8,550,30,0,,-800,-6000000,7500,"2023-03-09T10:25:00.000Z",1678357500000,7500,7500,7500,0,100,0,,1.5,,Infinity,800,800,1800,,6000000,,6000000,
250,-2600,-19500000,0,19500000,19500000,2122000,4298000,2.8,550,30,0,,-800,-6000000,7500,"2023-03-09T10:40:00.000Z",1678358400000,7500,7500,7500,0,100,0,,1.5,,Infinity,800,800,2600,,6000000,,6000000,
250,-2800,-21020000,0,21020000,21020000,2122000,4298000,0.7,550,30,0,,-200,-1520000,7600,"2023-03-09T14:00:00.000Z",1678370400000,7600,7600,7600,0,100,0,,0.4,,Infinity,200,200,2800,,1520000,,1520000,
250,-2700,-20230000,790000,21020000,21810000,2122000,4298000,-0.4,550,30,Infinity,100,100,790000,7900,"2023-03-09T14:05:00.000Z",1678370700000,7900,7900,7900,100,0,0,0.4,,,0,,100,2900,,790000,790000,,
250,-4400,-33740000,790000,34530000,35320000,2122000,4298000,6.2,550,30,0,,-1700,-13510000,8100,"2023-03-09T14:10:00.000Z",1678371000000,8100,7900,7900,0,100,0,,3.1,,Infinity,1700,1700,4600,,13510000,,13510000,
250,-4700,-36210000,1640000,37850000,39490000,2122000,4298000,1.1,550,30,0.3,100,-300,-2470000,8500,"2023-03-09T14:15:00.000Z",1678371300000,8500,8300,8300,20,80,0,0.4,0.7,,4,400,500,5100,,4170000,850000,3320000,
250,-2400,-16630000,21220000,37850000,59070000,2122000,4298000,-9,550,30,Infinity,2300,2300,19580000,8800,"2023-03-09T14:20:00.000Z",1678371600000,8800,8500,8500,100,0,0,9.2,,,0,,2300,7400,,19580000,19580000,,
250,-3000,-21760000,21220000,42980000,65940000,2122000,4298000,2.4,550,30,0,,-600,-5130000,8700,"2023-03-09T14:25:00.000Z",1678371900000,8700,8500,8500,0,75,25,,1.1,6.7,Infinity,600,800,8200,200,6870000,,5130000,1740000
250,-3000,-21760000,21220000,42980000,66820000,2122000,4298000,0,550,30,NaN,,0,0,8800,"2023-03-09T14:45:00.000Z",1678373100000,8800,8800,8800,0,0,100,,,3.3,NaN,,100,8300,100,880000,,,880000
