"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1173.3,-4200,-22260000,0,22260000,22260000,6538666.7,7852000,16.9,1446.7,0,0,,-4200,-22260000,5300,"2023-03-09T09:25:00.000Z",1678353900000,5300,5300,5300,0,100,0,,2.9,,Infinity,4200,4200,4200,,22260000,,22260000,
1173.3,-3400,-18020000,4240000,22260000,26500000,6538666.7,7852000,-3.2,1446.7,0,Infinity,800,800,4240000,5300,"2023-03-09T10:05:00.000Z",1678356300000,5300,5300,5300,100,0,0,0.7,,,0,,800,5000,,4240000,4240000,,
1173.3,-3200,-16960000,5300000,22260000,27560000,6538666.7,7852000,-0.8,1446.7,0,Infinity,200,200,1060000,5300,"2023-03-09T10:10:00.000Z",1678356600000,5300,5300,5300,100,0,0,0.2,,,0,,200,5200,,1060000,1060000,,
1173.3,-3400,-18020000,5300000,23320000,28620000,6538666.7,7852000,0.8,1446.7,0,0,,-200,-1060000,5300,"2023-03-09T10:20:00.000Z",1678357200000,5300,5300,5300,0,100,0,,0.1,,Infinity,200,200,5400,,1060000,,1060000,
1173.3,-3900,-20670000,5300000,25970000,31270000,6538666.7,7852000,2,1446.7,0,0,,-500,-2650000,5300,"2023-03-09T10:25:00.000Z",1678357500000,5300,5300,5300,0,100,0,,0.3,,Infinity,500,500,5900,,2650000,,2650000,
1173.3,-3800,-20120000,6380000,26500000,32880000,6538666.7,7852000,-0.4,1446.7,0,2,200,100,550000,5400,"2023-03-09T10:40:00.000Z",1678358400000,5400,5300,5300,66.7,33.3,0,0.2,0.1,,0.5,100,300,6200,,1610000,1080000,530000,
1173.3,-3700,-19580000,6920000,26500000,33420000,6538666.7,7852000,-0.4,1446.7,0,Infinity,100,100,540000,5400,"2023-03-09T10:45:00.000Z",1678358700000,5400,5400,5400,100,0,0,0.1,,,0,,100,6300,,540000,540000,,
1173.3,-14000,-75200000,6920000,82120000,89040000,6538666.7,7852000,42.4,1446.7,0,0,,-10300,-55620000,5400,"2023-03-09T11:20:00.000Z",1678360800000,5400,5400,5400,0,100,0,,7.1,,Infinity,10300,10300,16600,,55620000,,55620000,
1173.3,-14600,-78440000,6920000,85360000,92280000,6538666.7,7852000,2.5,1446.7,0,0,,-600,-3240000,5400,"2023-03-09T11:25:00.000Z",1678361100000,5400,5400,5400,0,100,0,,0.4,,Infinity,600,600,17200,,3240000,,3240000,
1173.3,-14900,-80060000,6920000,86980000,93900000,6538666.7,7852000,1.2,1446.7,0,0,,-300,-1620000,5400,"2023-03-09T14:00:00.000Z",1678370400000,5400,5400,5400,0,100,0,,0.2,,Infinity,300,300,17500,,1620000,,1620000,
1173.3,-13700,-73460000,13520000,86980000,100500000,6538666.7,7852000,-5,1446.7,0,Infinity,1200,1200,6600000,5500,"2023-03-09T14:05:00.000Z",1678370700000,5500,5500,5500,100,0,0,1,,,0,,1200,18700,,6600000,6600000,,
1173.3,-6900,-35380000,51600000,86980000,138580000,6538666.7,7852000,-29,1446.7,0,Infinity,6800,6800,38080000,5600,"2023-03-09T14:10:00.000Z",1678371000000,5600,5600,5600,100,0,0,5.8,,,0,,6800,25500,,38080000,38080000,,
1173.3,1200,9980000,96960000,86980000,183940000,6538666.7,7852000,-34.5,1446.7,0,Infinity,8100,8100,45360000,5600,"2023-03-09T14:20:00.000Z",1678371600000,5600,5600,5600,100,0,0,6.9,,,0,,8100,33600,,45360000,45360000,,
1173.3,-4300,-20820000,96960000,117780000,214740000,6538666.7,7852000,23.5,1446.7,0,0,,-5500,-30800000,5600,"2023-03-09T14:25:00.000Z",1678371900000,5600,5600,5600,0,100,0,,3.8,,Infinity,5500,5500,39100,,30800000,,30800000,
1173.3,-4100,-19700000,98080000,117780000,215860000,6538666.7,7852000,-0.9,1446.7,0,Infinity,200,200,1120000,5600,"2023-03-09T14:45:00.000Z",1678373100000,5600,5600,5600,100,0,0,0.2,,,0,,200,39300,,1120000,1120000,,
