"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
163.6,0,0,0,0,20300000,6604090.9,18924545.5,0,472.7,681.8,NaN,,0,0,40600,"2023-03-09T09:10:00.000Z",1678353000000,40600,40600,40600,0,0,100,,,0.7,NaN,,500,500,500,20300000,,,20300000
163.6,300,12180000,12180000,0,32480000,6604090.9,18924545.5,-1,472.7,681.8,Infinity,300,300,12180000,40600,"2023-03-09T09:20:00.000Z",1678353600000,40600,40600,40600,100,0,0,1.8,,,0,,300,800,,12180000,12180000,,
163.6,700,28420000,28420000,0,48720000,6604090.9,18924545.5,-1.3,472.7,681.8,Infinity,400,400,16240000,40600,"2023-03-09T09:35:00.000Z",1678354500000,40600,40600,40600,100,0,0,2.4,,,0,,400,1200,,16240000,16240000,,
163.6,800,32480000,32480000,0,52780000,6604090.9,18924545.5,-0.3,472.7,681.8,Infinity,100,100,4060000,40600,"2023-03-09T09:45:00.000Z",1678355100000,40600,40600,40600,100,0,0,0.6,,,0,,100,1300,,4060000,4060000,,
163.6,-1200,-47620000,32480000,80100000,132880000,6604090.9,18924545.5,6.5,472.7,681.8,0,,-2000,-80100000,40050,"2023-03-09T10:10:00.000Z",1678356600000,40050,40050,40050,0,100,0,,4.2,,Infinity,2000,2000,3300,,80100000,,80100000,
163.6,-2100,-83690000,32480000,116170000,168950000,6604090.9,18924545.5,2.9,472.7,681.8,0,,-900,-36070000,40050,"2023-03-09T13:05:00.000Z",1678367100000,40100,40050,40100,0,100,0,,1.9,,Infinity,900,900,4200,,36070000,,36070000,
163.6,-2000,-79685000,36485000,116170000,172955000,6604090.9,18924545.5,-0.3,472.7,681.8,Infinity,100,100,4005000,40050,"2023-03-09T13:10:00.000Z",1678367400000,40050,40050,40050,100,0,0,0.6,,,0,,100,4300,,4005000,4005000,,
163.6,-3800,-151685000,40485000,192170000,252955000,6604090.9,18924545.5,5.8,472.7,681.8,0.1,100,-1800,-72000000,40000,"2023-03-09T13:15:00.000Z",1678367700000,40000,40000,40000,5,95,0,0.6,4,,19,1900,2000,6300,,80000000,4000000,76000000,
163.6,-4200,-167685000,40485000,208170000,268955000,6604090.9,18924545.5,1.3,472.7,681.8,0,,-400,-16000000,40000,"2023-03-09T13:20:00.000Z",1678368000000,40000,40000,40000,0,100,0,,0.8,,Infinity,400,400,6700,,16000000,,16000000,
163.6,-3400,-135525000,72645000,208170000,301115000,6604090.9,18924545.5,-2.6,472.7,681.8,Infinity,800,800,32160000,40200,"2023-03-09T14:10:00.000Z",1678371000000,40200,40200,40200,100,0,0,4.9,,,0,,800,7500,,32160000,32160000,,
163.6,-3400,-135525000,72645000,208170000,584615000,6604090.9,18924545.5,0,472.7,681.8,NaN,,0,0,40500,"2023-03-09T14:45:00.000Z",1678373100000,40500,40500,40500,0,0,100,,,10.3,NaN,,7000,14500,7000,283500000,,,283500000
