"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
746.2,1000,14050000,14050000,0,28050000,10465384.6,4835384.6,2.5,346.2,84.6,Infinity,1000,1000,14050000,14050,"2023-03-09T09:45:00.000Z",1678355100000,14050,14000,14000,50,0,50,1.3,,11.8,0,,2000,2000,1000,28050000,14050000,,14000000
746.2,1000,14050000,14050000,0,29450000,10465384.6,4835384.6,0,346.2,84.6,NaN,,0,0,14000,"2023-03-09T09:55:00.000Z",1678355700000,14000,14000,14000,0,0,100,,,1.2,NaN,,100,2100,100,1400000,,,1400000
746.2,1300,18265000,18265000,0,33665000,10465384.6,4835384.6,0.7,346.2,84.6,Infinity,300,300,4215000,14050,"2023-03-09T10:00:00.000Z",1678356000000,14050,14050,14050,100,0,0,0.4,,,0,,300,2400,,4215000,4215000,,
746.2,100,1595000,18265000,16670000,50335000,10465384.6,4835384.6,-3,346.2,84.6,0,,-1200,-16670000,13800,"2023-03-09T10:10:00.000Z",1678356600000,13900,13800,13900,0,100,0,,3.5,,Infinity,1200,1200,3600,,16670000,,16670000,
746.2,600,8595000,25265000,16670000,57335000,10465384.6,4835384.6,1.2,346.2,84.6,Infinity,500,500,7000000,14000,"2023-03-09T10:40:00.000Z",1678358400000,14000,14000,14000,100,0,0,0.7,,,0,,500,4100,,7000000,7000000,,
746.2,6000,84195000,100865000,16670000,132935000,10465384.6,4835384.6,13.4,346.2,84.6,Infinity,5400,5400,75600000,14000,"2023-03-09T10:45:00.000Z",1678358700000,14000,14000,14000,100,0,0,7.2,,,0,,5400,9500,,75600000,75600000,,
746.2,2900,40795000,100865000,60070000,176335000,10465384.6,4835384.6,-7.7,346.2,84.6,0,,-3100,-43400000,14000,"2023-03-09T10:50:00.000Z",1678359000000,14000,14000,14000,0,100,0,,9,,Infinity,3100,3100,12600,,43400000,,43400000,
746.2,2800,39405000,100865000,61460000,177725000,10465384.6,4835384.6,-0.2,346.2,84.6,0,,-100,-1390000,13900,"2023-03-09T10:55:00.000Z",1678359300000,13900,13900,13900,0,100,0,,0.3,,Infinity,100,100,12700,,1390000,,1390000,
746.2,3500,49240000,110700000,61460000,187560000,10465384.6,4835384.6,1.7,346.2,84.6,Infinity,700,700,9835000,14050,"2023-03-09T11:05:00.000Z",1678359900000,14050,14050,14050,100,0,0,0.9,,,0,,700,13400,,9835000,9835000,,
746.2,4500,63340000,124800000,61460000,201660000,10465384.6,4835384.6,2.5,346.2,84.6,Infinity,1000,1000,14100000,14100,"2023-03-09T13:50:00.000Z",1678369800000,14100,14100,14100,100,0,0,1.3,,,0,,1000,14400,,14100000,14100000,,
746.2,5000,70390000,131850000,61460000,208710000,10465384.6,4835384.6,1.3,346.2,84.6,Infinity,500,500,7050000,14100,"2023-03-09T14:15:00.000Z",1678371300000,14100,14100,14100,100,0,0,0.7,,,0,,500,14900,,7050000,7050000,,
746.2,4900,68990000,131850000,62860000,210110000,10465384.6,4835384.6,-0.2,346.2,84.6,0,,-100,-1400000,14000,"2023-03-09T14:25:00.000Z",1678371900000,14000,14000,14000,0,100,0,,0.3,,Infinity,100,100,15000,,1400000,,1400000,
746.2,5200,73190000,136050000,62860000,214310000,10465384.6,4835384.6,0.7,346.2,84.6,Infinity,300,300,4200000,14000,"2023-03-09T14:45:00.000Z",1678373100000,14000,14000,14000,100,0,0,0.4,,,0,,300,15300,,4200000,4200000,,
