"price","change","match_qtty","side","time","total_vol"
10600,-100,20600,"unknown","14:45:01",169500
10500,-200,100,"bu","14:29:14",148900
10400,-300,1800,"sd","14:29:03",148800
10500,-200,500,"bu","14:23:01",147000
10500,-200,300,"sd","14:22:01",146500
10500,-200,1000,"sd","14:21:57",146200
10600,-100,300,"bu","14:21:46",145200
10500,-200,1000,"sd","14:21:43",144900
10500,-200,100,"sd","14:16:08",143900
10500,-200,100,"sd","14:12:52",143800
10500,-200,100,"sd","14:10:31",143700
10600,-100,1000,"bu","14:09:01",143600
10500,-200,1000,"sd","14:04:13",142600
10600,-100,1000,"bu","13:59:14",141600
10500,-200,1500,"bu","13:57:15",140600
10500,-200,1000,"bu","13:55:42",139100
10500,-200,900,"bu","13:55:24",138100
10500,-200,2000,"bu","13:55:11",137200
10400,-300,300,"sd","13:53:09",135200
10500,-200,500,"bu","13:47:39",134900
10400,-300,100,"sd","13:47:29",134400
10400,-300,1700,"sd","13:47:23",134300
10400,-300,8800,"sd","13:45:03",132600
10500,-200,1000,"bu","13:43:07",123800
10500,-200,300,"bu","13:37:31",122800
10400,-300,100,"sd","13:34:26",122500
10500,-200,500,"bu","13:34:21",122400
10400,-300,3000,"sd","13:33:55",121900
10400,-300,3000,"bu","13:33:37",118900
10400,-300,100,"sd","13:33:05",115900
10500,-200,100,"bu","13:29:44",115800
10500,-200,500,"bu","13:24:58",115700
10400,-300,1400,"sd","13:24:54",115200
10400,-300,1500,"sd","13:24:39",113800
10400,-300,3500,"bu","13:24:23",112300
10500,-200,1900,"sd","13:20:45",108800
10500,-200,3100,"sd","13:20:43",106900
10400,-300,1000,"sd","13:20:37",103800
10400,-300,1000,"sd","13:20:14",102800
10500,-200,100,"bu","13:17:29",101800
10500,-200,2000,"bu","13:12:44",101700
10400,-300,1000,"sd","13:10:37",99700
10500,-200,1000,"bu","13:07:46",98700
10400,-300,2500,"bu","13:07:17",97700
10400,-300,1500,"bu","13:06:43",95200
10400,-300,2200,"sd","13:03:06",93700
10500,-200,500,"bu","11:29:48",91500
10400,-300,700,"sd","11:29:44",91000
10400,-300,1000,"sd","11:28:12",90300
10400,-300,4000,"sd","11:27:58",89300
10400,-300,100,"sd","11:26:24",85300
10500,-200,2000,"bu","11:25:56",85200
10400,-300,10000,"sd","11:24:56",83200
10400,-300,6200,"sd","11:22:03",73200
10400,-300,2300,"sd","11:17:04",67000
10500,-200,1000,"bu","11:16:54",64700
10400,-300,500,"sd","11:16:12",63700
10500,-200,1000,"bu","11:14:40",63200
10500,-200,100,"bu","11:08:50",62200
10500,-200,2000,"bu","11:00:14",62100
10500,-200,7100,"bu","10:55:15",60100
10500,-200,2900,"sd","10:53:12",53000
10500,-200,100,"bu","10:51:41",50100
10500,-200,3000,"bu","10:43:48",50000
10400,-300,8000,"sd","10:41:45",47000
10500,-200,4000,"bu","10:35:23",39000
10500,-200,500,"sd","10:34:25",35000
10600,-100,1000,"bu","10:27:40",34500
10500,-200,6300,"sd","10:23:40",33500
10500,-200,1800,"bu","10:02:49",27200
10500,-200,1200,"sd","09:53:20",25400
10500,-200,1000,"bu","09:44:20",24200
10500,-200,3000,"bu","09:42:36",23200
10400,-300,500,"sd","09:41:04",20200
10400,-300,200,"sd","09:38:02",19700
10500,-200,1700,"sd","09:37:28",19500
10500,-200,4000,"sd","09:36:21",17800
10500,-200,700,"sd","09:35:44",13800
10500,-200,600,"sd","09:27:23",13100
10500,-200,1500,"sd","09:26:20",12500
10600,-100,100,"bu","09:24:45",11000
10600,-100,9900,"bu","09:22:44",10900
10600,-100,300,"sd","09:22:25",1000
10700,0,500,"unknown","09:06:35",700
10700,0,100,"sd","09:05:44",200
10700,0,100,"sd","09:00:07",100
