"price","change","match_qtty","side","time","total_vol"
22500,-500,1000,"unknown","14:54:50",64900
22100,-900,1000,"sd","14:47:28",63900
22100,-900,1300,"sd","14:41:34",62900
22200,-800,2300,"unknown","14:31:44",61600
22300,-700,700,"unknown","14:26:08",59300
22300,-700,100,"sd","14:24:08",58600
22300,-700,100,"sd","14:23:57",58500
22300,-700,500,"sd","14:23:42",58400
22300,-700,1000,"sd","14:23:33",57900
22300,-700,100,"sd","14:21:22",56900
22200,-800,3700,"sd","14:15:12",56800
22300,-700,100,"unknown","14:14:59",53100
22300,-700,2500,"unknown","14:12:50",53000
22300,-700,3600,"unknown","14:08:35",50500
22300,-700,1000,"sd","14:06:18",46900
22500,-500,1600,"bu","14:04:45",45900
22500,-500,100,"bu","13:58:05",44300
22500,-500,9900,"sd","13:56:51",44200
22300,-700,400,"sd","13:56:31",34300
22200,-800,2000,"unknown","13:51:32",33900
22300,-700,1400,"unknown","13:45:37",31900
22300,-700,1600,"sd","13:44:39",30500
22700,-300,1000,"bu","13:35:00",28900
22700,-300,2000,"bu","13:25:47",27900
22400,-600,500,"sd","13:23:28",25900
22400,-600,2500,"sd","13:22:46",25400
22800,-200,1000,"bu","13:18:08",22900
22500,-500,2100,"sd","13:16:22",21900
22500,-500,100,"sd","13:15:02",19800
22500,-500,300,"sd","13:11:41",19700
22600,-400,500,"bu","13:11:38",19400
22500,-500,500,"sd","13:11:35",18900
22600,-400,400,"sd","13:01:32",18400
22600,-400,1200,"sd","13:00:39",18000
22700,-300,200,"unknown","13:00:12",16800
22700,-300,1000,"sd","11:25:04",16600
22800,-200,2000,"unknown","11:21:06",15600
22900,-100,100,"bu","11:01:29",13600
22900,-100,1500,"bu","10:58:59",13500
22900,-100,1000,"bu","10:58:34",12000
22900,-100,1200,"unknown","10:18:59",11000
22600,-400,100,"sd","10:13:32",9800
22900,-100,800,"bu","10:11:54",9700
22600,-400,100,"sd","10:10:55",8900
22900,-100,1200,"unknown","10:10:26",8800
22600,-400,100,"sd","10:02:56",7600
22900,-100,1100,"bu","10:00:53",7500
22600,-400,100,"sd","09:52:11",6400
23000,0,700,"bu","09:26:35",6300
23000,0,2000,"bu","09:25:54",5600
22800,-200,900,"bu","09:25:01",3600
22800,-200,700,"sd","09:22:41",2700
22800,-200,1000,"sd","09:22:09",2000
22800,-200,1000,"sd","09:17:34",1000
