"price","change","match_qtty","side","time","total_vol"
57300,-100,400,"bu","14:45:00",51500
57300,-100,100,"bu","14:27:17",51100
57300,-100,200,"bu","14:09:47",51000
57300,-100,100,"bu","14:03:12",50800
57000,-400,100,"sd","14:03:10",50700
57000,-400,200,"sd","13:57:20",50600
57400,0,400,"bu","13:00:07",50400
57000,-400,500,"unknown","13:00:06",50000
56100,-1300,100,"sd","11:13:31",49500
56100,-1300,300,"sd","11:13:31",49400
56100,-1300,100,"sd","11:11:59",49100
56100,-1300,3000,"sd","09:46:12",49000
56100,-1300,17000,"sd","09:45:02",46000
56100,-1300,13000,"sd","09:45:02",29000
56100,-1300,9000,"sd","09:45:02",16000
56100,-1300,5000,"sd","09:45:02",7000
56000,-1400,1000,"sd","09:23:21",2000
57400,0,100,"bu","09:15:07",1000
57400,0,900,"bu","09:15:01",900
