"price","change","match_qtty","side","time","total_vol"
6700,-200,500,"sd","14:44:24",12700
6700,-200,100,"sd","14:42:11",12200
6700,-200,200,"sd","14:28:27",12100
6800,-100,500,"bu","14:02:40",11900
6800,-100,1000,"bu","13:56:06",11400
6600,-300,1200,"sd","13:30:18",10400
6700,-200,300,"bu","13:28:36",9200
6700,-200,3000,"sd","13:23:57",8900
6800,-100,2500,"unknown","13:05:14",5900
6800,-100,900,"sd","13:02:48",3400
6800,-100,1000,"sd","13:02:44",2500
6900,0,200,"sd","10:55:47",1500
6900,0,100,"sd","10:48:50",1300
6800,-100,500,"sd","10:41:32",1200
6900,0,600,"sd","10:33:05",700
7100,200,100,"bu","09:35:30",100
