"price","change","match_qtty","side","time","total_vol"
12500,0,100,"bu","14:41:21",11200
12500,0,100,"bu","14:35:57",11100
12500,0,100,"unknown","13:47:43",11000
12500,0,400,"sd","13:37:50",10900
12500,0,100,"unknown","13:30:47",10500
13400,900,1000,"unknown","13:30:02",10400
13400,900,1000,"bu","13:29:53",9400
12500,0,400,"sd","13:27:56",8400
12500,0,300,"unknown","13:23:03",8000
12500,0,1000,"sd","13:22:38",7700
13500,1000,3000,"bu","13:16:33",6700
13500,1000,3000,"bu","13:16:05",3700
12500,0,700,"sd","09:28:33",700
