"price","change","match_qtty","side","time","total_vol"
9980,-70,1200,"bu","14:45:01",65600
9980,-70,1000,"bu","14:28:26",64400
9980,-70,2500,"sd","14:25:35",63400
9980,-70,300,"sd","14:24:53",60900
9980,-70,200,"bu","14:19:58",60600
9980,-70,1800,"sd","14:19:26",60400
10000,-50,9300,"bu","13:59:31",58600
10000,-50,100,"bu","13:59:31",49300
10000,-50,600,"bu","13:59:31",49200
9980,-70,500,"bu","13:53:56",48600
9980,-70,100,"bu","13:53:56",48100
9950,-100,300,"sd","13:52:58",48000
9960,-90,100,"bu","13:42:41",47700
9950,-100,700,"sd","13:22:26",47600
9950,-100,100,"sd","13:22:26",46900
9950,-100,2000,"sd","13:22:26",45700
9950,-100,1100,"sd","13:22:26",46800
9960,-90,2100,"sd","13:22:26",43700
9960,-90,900,"sd","13:20:29",41600
9970,-80,300,"sd","13:19:27",40700
9970,-80,3000,"sd","13:19:27",40400
9970,-80,100,"sd","13:19:27",37400
9970,-80,400,"sd","13:09:12",37300
9970,-80,4400,"sd","13:03:03",36900
9980,-70,100,"sd","13:03:03",32500
9980,-70,9900,"sd","13:03:03",32400
9980,-70,200,"sd","13:02:28",22400
9980,-70,100,"sd","13:02:28",22500
9980,-70,700,"sd","13:02:28",22200
9980,-70,300,"sd","11:24:29",21500
9980,-70,1000,"sd","11:23:14",21200
9980,-70,1000,"sd","11:22:13",20200
9990,-60,1000,"sd","11:22:13",19200
9980,-70,3000,"sd","11:04:37",18200
9980,-70,1000,"sd","11:01:15",15200
9970,-80,100,"sd","10:20:58",14200
9980,-70,100,"sd","10:20:58",14100
9990,-60,100,"sd","10:12:02",14000
10000,-50,400,"bu","10:12:00",13900
10000,-50,100,"bu","10:12:00",13500
9990,-60,100,"bu","09:51:30",13400
10000,-50,1000,"bu","09:45:58",13300
9960,-90,500,"sd","09:38:49",12300
10000,-50,1900,"bu","09:29:36",11800
10000,-50,1000,"bu","09:29:36",9900
10000,-50,1200,"sd","09:22:54",8900
10000,-50,2700,"sd","09:22:54",7700
10000,-50,5000,"sd","09:21:59",5000
