"price","change","match_qtty","side","time","total_vol"
60000,-1700,1000,"unknown","14:25:24",13800
60000,-1700,1200,"unknown","14:23:44",12800
60000,-1700,1000,"sd","14:20:46",11600
60200,-1500,800,"unknown","14:20:18",10600
60000,-1700,1000,"unknown","14:17:48",9800
60000,-1700,2700,"unknown","14:15:52",8800
60000,-1700,500,"sd","13:56:39",6100
60000,-1700,1600,"sd","13:45:57",5600
60000,-1700,200,"sd","13:26:17",4000
60000,-1700,300,"sd","13:23:48",3800
60000,-1700,2200,"sd","13:22:32",3500
61000,-700,100,"bu","13:21:15",1300
61000,-700,100,"sd","13:20:26",1200
61700,0,300,"bu","10:18:39",1100
61700,0,800,"bu","10:10:11",800
