"price","change","match_qtty","side","time","total_vol"
28000,500,4700,"bu","14:58:38",44400
27300,-200,1500,"sd","14:55:38",39700
27600,100,3000,"bu","14:55:28",38200
27300,-200,400,"sd","14:52:29",35200
27300,-200,5000,"bu","14:51:34",34800
27300,-200,5000,"bu","14:47:34",29800
27200,-300,1300,"sd","14:36:45",24800
27200,-300,1500,"bu","14:33:54",23500
27100,-400,4000,"unknown","13:50:16",22000
27100,-400,2000,"sd","13:37:46",18000
27200,-300,600,"sd","13:12:52",16000
27200,-300,400,"sd","13:03:46",15400
27100,-400,14000,"sd","11:20:42",15000
27100,-400,900,"sd","10:47:04",1000
27100,-400,100,"sd","10:41:55",100
