"price","change","match_qtty","side","time","total_vol"
3600,-100,200,"unknown","14:45:02",85800
3600,-100,100,"bu","14:29:52",85600
3400,-300,100,"sd","14:29:28",85500
3600,-100,100,"bu","14:28:47",85400
3400,-300,500,"sd","14:26:09",85300
3400,-300,2000,"sd","14:25:50",84800
3500,-200,400,"bu","14:02:21",82800
3500,-200,200,"bu","14:01:41",82400
3400,-300,15000,"sd","13:55:50",82200
3500,-200,300,"bu","13:38:04",67200
3500,-200,800,"bu","13:37:32",66900
3500,-200,1000,"bu","13:37:29",66100
3400,-300,200,"sd","13:37:20",65100
3500,-200,100,"bu","13:35:14",64900
3500,-200,200,"bu","13:34:27",64800
3500,-200,200,"bu","13:30:15",64600
3500,-200,400,"sd","13:29:28",64400
3500,-200,1200,"sd","13:11:01",64000
3400,-300,300,"sd","11:26:11",62800
3400,-300,3000,"sd","11:25:57",62500
3400,-300,44700,"sd","11:25:39",59500
3500,-200,1500,"unknown","11:25:24",14800
3500,-200,8000,"sd","11:25:11",13300
3700,0,1000,"bu","10:45:48",5300
3700,0,1800,"bu","10:42:44",4300
3700,0,1900,"bu","10:12:12",2500
3700,0,600,"unknown","09:00:04",600
