"price","change","match_qtty","side","time","total_vol"
52500,-2100,1600,"unknown","14:45:00",8300
53100,-1500,100,"unknown","14:28:54",6700
51900,-2700,500,"unknown","14:26:25",6600
51200,-3400,900,"unknown","14:25:48",6100
51200,-3400,300,"sd","14:25:10",5200
51300,-3300,200,"unknown","14:24:55",4900
51500,-3100,500,"unknown","14:24:18",4700
51600,-3000,1000,"unknown","14:23:46",4200
51700,-2900,600,"unknown","14:23:15",3200
51600,-3000,500,"unknown","14:22:07",2600
51800,-2800,700,"unknown","14:21:29",2100
51000,-3600,100,"unknown","13:48:49",1400
51000,-3600,100,"bu","13:48:42",1300
51100,-3500,800,"sd","13:48:32",1200
53100,-1500,400,"sd","13:24:05",400
