"price","change","match_qtty","side","time","total_vol"
9500,-1000,35600,"unknown","14:45:00",200100
9600,-900,100,"unknown","14:28:50",164500
9600,-900,3500,"unknown","14:28:35",164400
9600,-900,100,"sd","14:27:57",160900
9600,-900,700,"sd","14:27:23",160800
9500,-1000,3100,"sd","14:27:17",160100
9600,-900,1000,"bu","14:26:52",157000
9600,-900,3300,"bu","14:26:32",156000
9600,-900,100,"sd","14:26:20",152700
9600,-900,100,"sd","14:24:22",152600
9600,-900,100,"sd","14:24:10",152500
9600,-900,500,"sd","14:23:54",152400
9600,-900,100,"sd","14:23:44",151900
9600,-900,1400,"sd","14:23:31",151800
9600,-900,100,"unknown","14:23:03",150400
9600,-900,10000,"sd","14:22:55",150300
9700,-800,2000,"bu","14:22:46",140300
9700,-800,6600,"bu","14:21:55",138300
9700,-800,2000,"sd","14:20:31",131700
9800,-700,400,"bu","14:18:50",129700
9800,-700,3000,"bu","14:14:26",129300
9800,-700,2000,"bu","14:10:16",126300
9800,-700,300,"bu","14:05:23",124300
9800,-700,2000,"bu","14:00:04",124000
9800,-700,2000,"bu","13:59:52",122000
9800,-700,100,"bu","13:59:36",120000
9800,-700,200,"bu","13:59:09",119900
9800,-700,100,"bu","13:58:35",119700
9800,-700,100,"bu","13:57:54",119600
9800,-700,100,"bu","13:57:13",119500
9800,-700,1700,"bu","13:57:10",119400
9800,-700,100,"bu","13:55:11",117700
9800,-700,100,"bu","13:53:46",117600
9800,-700,1000,"bu","13:47:41",117500
9800,-700,700,"bu","13:45:23",116500
9800,-700,100,"bu","13:44:55",115800
9800,-700,100,"bu","13:44:10",115700
9800,-700,2000,"bu","13:41:16",115600
9800,-700,200,"bu","13:39:28",113600
9800,-700,500,"bu","13:37:01",113400
9800,-700,100,"bu","13:34:40",112900
9600,-900,100,"sd","13:29:01",112800
9800,-700,3000,"bu","13:28:56",112700
9700,-800,13000,"bu","13:28:47",109700
9800,-700,1000,"bu","13:27:22",96700
9800,-700,800,"bu","13:19:24",95700
9800,-700,1400,"bu","13:19:04",94900
9800,-700,700,"bu","13:18:44",93500
9800,-700,900,"bu","13:18:14",92800
9800,-700,1500,"bu","13:17:42",91900
9800,-700,100,"bu","13:14:25",90400
9800,-700,700,"bu","13:12:03",90300
9700,-800,100,"sd","13:10:35",89600
9700,-800,700,"sd","13:10:03",89500
9700,-800,1000,"sd","13:09:55",88800
9700,-800,200,"sd","13:07:59",87800
9700,-800,200,"sd","13:07:08",87600
9700,-800,100,"sd","13:07:03",87400
9700,-800,300,"bu","13:06:37",87300
9700,-800,300,"bu","13:04:30",87000
9700,-800,200,"sd","13:02:29",86700
9700,-800,400,"bu","13:02:05",86500
9700,-800,1600,"sd","13:01:31",86100
9600,-900,5100,"sd","13:00:04",84500
9700,-800,900,"sd","13:00:03",79400
9700,-800,1000,"bu","13:00:02",78500
9700,-800,100,"bu","11:29:37",77500
9600,-900,5000,"sd","11:24:05",77400
9800,-700,3000,"sd","11:22:46",72400
9800,-700,3000,"sd","11:20:50",69400
9900,-600,200,"bu","11:19:04",66400
9900,-600,400,"sd","11:18:46",66200
9900,-600,400,"sd","11:18:29",65800
9900,-600,300,"sd","11:17:54",65400
9900,-600,1000,"sd","11:17:10",65100
10000,-500,3000,"bu","11:15:14",64100
10000,-500,11700,"sd","11:15:02",61100
10000,-500,500,"sd","11:13:43",49400
10100,-400,100,"bu","11:09:17",48900
10100,-400,1000,"bu","11:08:56",48800
10000,-500,4900,"sd","11:00:01",47800
10000,-500,200,"sd","10:59:27",42900
10000,-500,300,"sd","10:57:46",42700
10000,-500,4400,"sd","10:56:10",42400
10100,-400,100,"bu","10:45:03",38000
10100,-400,100,"bu","10:42:44",37900
10000,-500,100,"sd","10:32:11",37800
10100,-400,100,"sd","10:28:49",37700
10100,-400,1000,"unknown","10:24:08",37600
10100,-400,1000,"unknown","10:20:00",36600
10000,-500,100,"bu","10:05:08",35600
10000,-500,100,"bu","10:03:16",35500
10000,-500,1000,"bu","10:02:59",35400
10000,-500,300,"sd","10:02:12",34400
10000,-500,5200,"unknown","09:50:39",34100
10000,-500,500,"bu","09:50:19",28900
10000,-500,1000,"bu","09:49:37",28400
10000,-500,13300,"bu","09:46:30",27400
10100,-400,700,"sd","09:35:21",14100
10100,-400,100,"bu","09:35:10",13400
10100,-400,1000,"bu","09:33:42",13300
10100,-400,100,"bu","09:33:14",12300
10100,-400,100,"bu","09:33:04",12200
10100,-400,1000,"bu","09:32:37",12100
10100,-400,1000,"unknown","09:26:54",11100
10100,-400,4600,"sd","09:23:32",10100
10200,-300,300,"sd","09:22:46",5500
10100,-400,4200,"sd","09:19:20",5200
10100,-400,1000,"sd","09:15:59",1000
