"price","change","match_qtty","side","time","total_vol"
7700,0,1200,"bu","14:45:00",10300
7500,-200,400,"sd","14:28:51",9100
7600,-100,100,"bu","14:26:20",8700
7600,-100,100,"bu","14:25:44",8600
7600,-100,1000,"bu","14:25:04",8500
7500,-200,200,"bu","14:08:17",7500
7500,-200,2300,"bu","14:08:09",7300
7600,-100,100,"sd","14:03:52",5000
7600,-100,100,"sd","13:41:01",4900
7600,-100,100,"unknown","13:37:19",4800
7500,-200,2500,"unknown","13:15:17",4700
7600,-100,1000,"sd","13:14:14",2200
7700,0,200,"sd","13:03:05",1200
7700,0,100,"sd","10:24:52",1000
7700,0,900,"sd","10:20:41",900
