"price","change","match_qtty","side","time","total_vol"
4600,-100,1000,"bu","14:36:07",141600
4500,-200,1600,"sd","14:33:43",140600
4500,-200,6900,"sd","14:28:48",139000
4500,-200,4000,"bu","14:27:26",132100
4500,-200,31100,"sd","14:26:15",128100
4600,-100,400,"sd","14:25:42",97000
4600,-100,1000,"bu","14:16:43",96600
4600,-100,2000,"bu","14:13:10",95600
4600,-100,500,"bu","14:09:30",93600
4600,-100,3000,"sd","14:08:41",93100
4600,-100,1000,"sd","14:03:59",90100
4600,-100,1000,"bu","14:00:56",89100
4600,-100,1000,"bu","13:59:29",88100
4600,-100,1000,"bu","13:56:34",87100
4500,-200,1600,"bu","13:48:17",86100
4500,-200,400,"bu","13:43:50",84500
4500,-200,700,"bu","13:38:51",84100
4500,-200,100,"bu","13:35:37",83400
4500,-200,100,"bu","13:33:35",83300
4500,-200,100,"bu","13:31:18",83200
4500,-200,1000,"bu","13:29:35",83100
4500,-200,100,"bu","13:26:53",82100
4400,-300,200,"sd","13:23:41",82000
4500,-200,100,"bu","13:23:05",81800
4400,-300,1000,"sd","13:20:22",81700
4400,-300,2000,"sd","13:19:34",80700
4400,-300,2000,"sd","13:19:03",78700
4500,-200,200,"bu","13:17:45",76700
4500,-200,300,"bu","13:14:38",76500
4400,-300,900,"sd","13:13:34",76200
4400,-300,200,"unknown","13:08:42",75300
4400,-300,2000,"bu","13:08:29",75100
4400,-300,100,"bu","13:06:37",73100
4400,-300,100,"bu","13:06:21",73000
4400,-300,2000,"bu","13:02:59",72900
4400,-300,100,"bu","13:01:33",70900
4400,-300,200,"bu","13:00:08",70800
4400,-300,200,"bu","13:00:06",70600
4400,-300,15100,"bu","13:00:03",70400
4500,-200,1000,"sd","11:27:20",55300
4500,-200,2200,"sd","11:01:26",54300
4600,-100,1000,"unknown","10:56:43",52100
4600,-100,16700,"bu","10:56:21",51100
4600,-100,3000,"sd","10:40:23",34400
4600,-100,3000,"sd","10:29:19",31400
4700,0,100,"bu","10:19:00",28400
4600,-100,300,"bu","10:00:09",28300
4600,-100,200,"bu","09:59:48",28000
4600,-100,2800,"bu","09:50:47",27800
4600,-100,200,"bu","09:45:50",25000
4600,-100,100,"bu","09:44:19",24800
4600,-100,100,"bu","09:39:55",24700
4600,-100,2000,"unknown","09:38:13",24600
4600,-100,1000,"sd","09:35:48",22600
4600,-100,200,"sd","09:25:17",21600
4600,-100,7800,"bu","09:23:42",21400
4600,-100,10500,"sd","09:15:32",13600
4600,-100,1400,"sd","09:14:37",3100
4700,0,200,"bu","09:13:23",1700
4700,0,1500,"sd","09:06:55",1500
