"price","change","match_qtty","side","time","total_vol"
40100,100,100,"unknown","14:45:02",6600
40200,200,100,"bu","14:44:24",6500
40100,100,200,"bu","14:43:43",6400
40200,200,100,"bu","14:34:48",6200
40100,100,200,"unknown","14:33:33",6100
39500,-500,200,"sd","14:17:37",5900
40100,100,100,"bu","14:13:57",5700
40000,0,100,"bu","14:11:34",5600
38900,-1100,100,"bu","13:27:27",5500
38300,-1700,1000,"sd","13:26:22",5400
38800,-1200,100,"sd","13:23:06",4400
39100,-900,1000,"bu","13:22:20",4300
39300,-700,1200,"sd","13:22:12",3300
39300,-700,900,"sd","13:05:26",2100
39500,-500,1000,"sd","11:27:42",1200
40400,400,200,"bu","09:16:33",200
