"price","change","match_qtty","side","time","total_vol"
18600,-300,600,"unknown","14:58:26",21100
18600,-300,2500,"sd","14:58:14",20500
18800,-100,1000,"unknown","14:18:50",18000
18800,-100,1100,"sd","14:18:04",17000
18800,-100,1900,"bu","14:09:31",15900
18600,-300,400,"unknown","13:58:19",14000
18600,-300,500,"bu","13:52:15",13600
18600,-300,300,"bu","13:44:02",13100
18600,-300,500,"bu","13:23:47",12800
18600,-300,300,"sd","13:21:08",12300
18600,-300,1000,"sd","13:05:19",12000
18800,-100,600,"unknown","11:29:04",11000
18800,-100,700,"unknown","11:28:29",10400
18600,-300,300,"sd","11:23:40",9700
18600,-300,2600,"bu","10:26:24",9400
18600,-300,5400,"sd","10:25:17",6800
18600,-300,200,"unknown","10:00:37",1400
18800,-100,100,"bu","09:44:22",1200
18900,0,300,"sd","09:08:20",1100
19000,100,800,"bu","09:00:20",800
