"price","change","match_qtty","side","time","total_vol"
5110,-170,12000,"unknown","14:44:59",224800
5100,-180,300,"sd","14:27:17",212800
5100,-180,200,"sd","14:27:17",212500
5110,-170,1000,"sd","14:26:25",212300
5120,-160,100,"sd","14:23:47",211300
5120,-160,500,"sd","14:22:22",211200
5120,-160,1200,"sd","14:22:22",210700
5120,-160,500,"sd","14:21:30",209500
5120,-160,1700,"sd","14:20:26",209000
5120,-160,700,"sd","14:20:26",207300
5120,-160,200,"sd","14:19:45",206600
5120,-160,100,"sd","14:19:35",206400
5140,-140,500,"bu","14:18:38",206300
5140,-140,300,"bu","14:18:38",205800
5140,-140,1000,"bu","14:16:57",205500
5140,-140,1000,"bu","14:15:59",204500
5140,-140,700,"sd","14:15:16",203500
5140,-140,1300,"bu","14:15:03",202800
5150,-130,100,"sd","14:09:20",201500
5150,-130,700,"sd","14:09:20",201400
5160,-120,100,"sd","14:09:14",200700
5160,-120,200,"sd","14:09:14",200600
5150,-130,100,"bu","14:06:03",200400
5150,-130,200,"bu","14:06:03",200300
5150,-130,200,"bu","13:57:34",200100
5150,-130,500,"bu","13:57:01",199900
5150,-130,100,"bu","13:56:12",199400
5080,-200,2000,"sd","13:51:31",199300
5080,-200,2000,"sd","13:50:55",197300
5080,-200,300,"sd","13:49:04",195300
5080,-200,100,"sd","13:49:04",195000
5080,-200,100,"sd","13:49:04",194900
5070,-210,700,"sd","13:43:57",194800
5070,-210,100,"sd","13:42:16",194100
5070,-210,100,"sd","13:41:42",194000
5070,-210,100,"sd","13:41:06",193900
5090,-190,100,"sd","13:40:55",193800
5150,-130,100,"sd","13:36:46",193700
5150,-130,100,"sd","13:36:46",193600
5150,-130,300,"sd","13:36:24",193500
5150,-130,3500,"sd","13:34:00",193200
5150,-130,500,"sd","13:34:00",189700
5150,-130,2000,"sd","13:34:00",189200
5150,-130,7800,"sd","13:33:34",187200
5150,-130,100,"sd","13:33:00",179400
5150,-130,100,"sd","13:31:27",179300
5150,-130,1900,"sd","13:31:27",179200
5180,-100,4800,"bu","13:31:26",177300
