"price","change","match_qtty","side","time","total_vol"
45400,-400,5300,"unknown","14:45:01",53800
45500,-300,3000,"bu","14:28:44",48500
44500,-1300,500,"unknown","14:27:58",45500
44500,-1300,200,"bu","14:27:43",45000
44200,-1600,600,"sd","14:26:50",44800
44200,-1600,1400,"bu","14:26:30",44200
44300,-1500,400,"sd","14:26:17",42800
44300,-1500,500,"sd","14:26:11",42400
44500,-1300,1000,"sd","14:24:34",41900
45000,-800,200,"sd","14:20:44",40900
45000,-800,400,"sd","14:14:17",40700
45000,-800,500,"sd","14:14:08",40300
45300,-500,100,"unknown","14:08:36",39800
45000,-800,100,"sd","14:06:27",39700
45000,-800,100,"sd","14:05:38",39600
45000,-800,100,"sd","14:03:54",39500
45000,-800,800,"sd","14:01:42",39400
44700,-1100,500,"sd","14:01:21",38600
44600,-1200,500,"bu","13:56:07",38100
44600,-1200,100,"bu","13:56:00",37600
44600,-1200,100,"bu","13:55:21",37500
44600,-1200,100,"sd","13:53:33",37400
45000,-800,100,"sd","13:42:22",37300
45000,-800,100,"sd","13:40:55",37200
45700,-100,700,"bu","13:34:23",37100
45500,-300,1500,"bu","13:34:15",36400
45100,-700,100,"bu","13:34:07",34900
44500,-1300,2000,"sd","13:31:47",34800
44500,-1300,300,"unknown","13:30:37",32800
44500,-1300,4300,"bu","13:29:48",32500
44500,-1300,400,"sd","13:23:52",28200
44500,-1300,500,"sd","13:23:43",27800
44600,-1200,100,"unknown","13:21:49",27300
44500,-1300,400,"sd","13:17:53",27200
44500,-1300,500,"sd","13:17:41",26800
44600,-1200,300,"unknown","13:17:20",26300
44600,-1200,300,"bu","13:14:47",26000
44600,-1200,200,"bu","13:13:38",25700
44600,-1200,200,"bu","13:12:32",25500
44500,-1300,800,"sd","13:08:05",25300
44600,-1200,500,"unknown","13:07:38",24500
44700,-1100,100,"sd","13:07:29",24000
44600,-1200,100,"unknown","13:05:59",23900
44800,-1000,200,"sd","13:04:37",23800
44800,-1000,3000,"sd","13:03:51",23600
45000,-800,500,"bu","13:03:34",20600
45000,-800,100,"bu","13:03:01",20100
45000,-800,500,"bu","13:02:39",20000
45000,-800,200,"bu","13:00:08",19500
45000,-800,4600,"sd","13:00:03",19300
45000,-800,3000,"sd","11:28:15",14700
45200,-600,400,"sd","11:26:15",11700
45200,-600,100,"sd","11:26:12",11300
45200,-600,500,"sd","11:26:07",11200
45300,-500,400,"bu","11:25:38",10700
45300,-500,500,"sd","11:23:30",10300
45300,-500,500,"sd","11:23:08",9800
45300,-500,600,"sd","11:21:14",9300
45500,-300,100,"sd","11:19:55",8700
45800,0,100,"unknown","11:04:18",8600
45500,-300,1000,"sd","10:46:26",8500
45600,-200,100,"bu","10:40:17",7500
45600,-200,100,"bu","10:35:35",7400
45500,-300,200,"sd","10:23:56",7300
45600,-200,800,"bu","10:23:03",7100
45600,-200,1000,"sd","10:16:52",6300
45700,-100,100,"sd","10:10:13",5300
45600,-200,300,"bu","10:01:52",5200
45600,-200,100,"bu","09:58:41",4900
45500,-300,600,"sd","09:54:58",4800
45500,-300,100,"sd","09:51:47",4200
45600,-200,2600,"bu","09:46:18",4100
46000,200,200,"bu","09:42:26",1500
45600,-200,100,"unknown","09:29:45",1300
45800,0,100,"unknown","09:29:04",1200
45800,0,500,"sd","09:28:29",1100
45800,0,100,"unknown","09:26:48",600
46100,300,300,"bu","09:16:18",500
46100,300,100,"bu","09:05:11",200
45900,100,100,"sd","09:04:53",100
