"price","change","match_qtty","side","time","total_vol"
47000,-700,75500,"bu","14:45:00",401800
46950,-750,100,"bu","14:29:56",326300
46950,-750,400,"sd","14:29:53",326200
46950,-750,800,"sd","14:29:49",325800
46950,-750,500,"sd","14:29:40",325000
47000,-700,100,"bu","14:29:32",324500
46950,-750,1300,"bu","14:29:21",324400
46950,-750,5000,"bu","14:29:12",323100
46950,-750,3700,"bu","14:28:49",318100
46950,-750,200,"bu","14:28:49",314400
46950,-750,100,"bu","14:28:49",314200
46900,-800,100,"sd","14:28:42",314100
46900,-800,3500,"bu","14:28:31",314000
46900,-800,3000,"bu","14:28:22",310500
46900,-800,3500,"bu","14:28:13",307500
46900,-800,100,"bu","14:28:13",304000
46900,-800,1400,"bu","14:28:13",303900
47000,-700,200,"bu","14:23:39",302500
47000,-700,200,"bu","14:23:33",302300
47000,-700,100,"bu","14:23:33",302100
47000,-700,100,"bu","14:23:11",302000
47000,-700,100,"bu","14:23:11",301900
46450,-1250,1300,"sd","14:23:04",301800
46600,-1100,200,"sd","14:22:56",300500
46700,-1000,100,"bu","14:22:55",300300
46700,-1000,100,"sd","14:22:48",300200
46850,-850,200,"bu","14:22:45",300100
46850,-850,100,"sd","14:22:37",299900
47100,-600,100,"bu","14:22:23",299800
47000,-700,100,"sd","14:22:22",299700
47100,-600,200,"bu","14:22:16",299600
47000,-700,300,"bu","14:22:06",299400
47000,-700,200,"bu","14:21:55",299100
47100,-600,500,"bu","14:21:35",298900
47150,-550,100,"bu","14:21:32",298400
47100,-600,1000,"bu","14:21:24",298300
47150,-550,200,"bu","14:21:06",297300
47150,-550,1000,"bu","14:20:56",297100
46850,-850,200,"sd","14:20:56",296100
47000,-700,1000,"bu","14:20:44",295900
47150,-550,800,"bu","14:20:37",294900
47150,-550,100,"bu","14:20:37",294100
46950,-750,100,"bu","14:20:37",294000
47000,-700,100,"sd","14:20:37",293900
47000,-700,100,"bu","14:20:29",293800
47000,-700,100,"bu","14:20:29",293700
47000,-700,100,"bu","14:20:29",293600
47000,-700,200,"bu","14:20:29",293500
47000,-700,300,"bu","14:20:29",293300
47000,-700,3700,"bu","14:20:29",293000
46950,-750,900,"bu","14:20:29",289300
46950,-750,500,"bu","14:20:29",288400
46600,-1100,1000,"sd","14:20:26",287900
46600,-1100,800,"sd","14:20:17",286900
46600,-1100,1000,"sd","14:20:17",286100
46650,-1050,2000,"sd","14:20:17",285100
46650,-1050,200,"sd","14:20:17",283100
46950,-750,300,"bu","14:20:09",282900
46800,-900,100,"sd","14:20:07",282600
46950,-750,200,"bu","14:19:52",282500
46950,-750,300,"bu","14:19:38",282300
46950,-750,200,"bu","14:19:30",282000
46950,-750,100,"bu","14:19:24",281800
46950,-750,500,"bu","14:18:47",281700
47000,-700,300,"bu","14:18:39",281200
47000,-700,100,"bu","14:18:39",280900
47000,-700,300,"bu","14:18:22",280800
47000,-700,300,"bu","14:18:16",280500
46950,-750,200,"bu","14:18:16",280200
46950,-750,100,"bu","14:18:09",280000
47000,-700,100,"bu","14:17:36",279900
47000,-700,300,"bu","14:17:20",279800
46900,-800,600,"bu","14:17:13",279500
46900,-800,1000,"bu","14:17:09",278900
46900,-800,400,"bu","14:16:49",277900
46850,-850,100,"bu","14:16:49",277500
46850,-850,200,"bu","14:16:36",277400
46850,-850,600,"bu","14:16:31",277200
46850,-850,500,"bu","14:16:26",276600
46850,-850,1000,"bu","14:16:16",276100
46800,-900,100,"sd","14:16:05",275100
46850,-850,200,"bu","14:15:54",275000
46800,-900,400,"bu","14:15:39",274800
46750,-950,100,"bu","14:15:39",274400
46750,-950,500,"bu","14:15:32",274300
46750,-950,200,"bu","14:15:25",273800
46750,-950,300,"bu","14:15:16",273600
46800,-900,200,"bu","14:14:52",273300
46400,-1300,500,"bu","14:14:36",273100
46400,-1300,500,"bu","14:14:36",272600
46400,-1300,100,"bu","14:14:22",272100
46400,-1300,100,"bu","14:14:13",272000
46400,-1300,300,"bu","14:14:01",271900
46400,-1300,200,"bu","14:13:51",271600
46400,-1300,200,"sd","14:13:38",271400
46400,-1300,1000,"sd","14:13:32",271200
46400,-1300,1400,"sd","14:13:32",270200
46400,-1300,300,"sd","14:13:32",268800
46400,-1300,100,"sd","14:13:32",268500
46400,-1300,100,"sd","14:13:32",268400
