"price","change","match_qtty","side","time","total_vol"
14200,-500,12100,"unknown","14:45:02",637800
14050,-650,500,"bu","14:28:38",625700
14050,-650,3800,"bu","14:28:38",625200
14000,-700,2000,"sd","14:28:28",621400
14050,-650,200,"sd","14:26:18",619400
14050,-650,500,"sd","14:26:15",619200
14050,-650,500,"sd","14:26:06",618700
14050,-650,800,"sd","14:25:59",618200
14050,-650,1200,"sd","14:25:58",617400
14050,-650,1000,"sd","14:25:56",616200
14050,-650,3300,"sd","14:25:40",615200
14050,-650,4000,"sd","14:25:33",611900
14100,-600,1500,"bu","14:25:20",607900
14050,-650,500,"sd","14:25:14",606400
14050,-650,2000,"sd","14:25:12",605900
14100,-600,100,"bu","14:24:54",603900
14100,-600,900,"bu","14:24:51",603800
14100,-600,2100,"bu","14:24:39",602900
14100,-600,100,"bu","14:24:36",600800
14100,-600,1900,"bu","14:24:35",600700
14100,-600,1100,"sd","14:24:29",598800
14100,-600,100,"sd","14:24:27",597700
14100,-600,900,"sd","14:24:25",597600
14100,-600,3000,"sd","14:24:23",596700
14100,-600,2000,"sd","14:24:19",593700
14150,-550,300,"bu","14:23:05",591700
14150,-550,15000,"sd","14:21:04",591400
14200,-500,1000,"bu","14:20:54",576400
14200,-500,600,"bu","14:20:53",575400
14200,-500,1100,"sd","14:20:44",574800
14200,-500,400,"sd","14:20:41",573700
14250,-450,200,"unknown","14:20:34",573300
14250,-450,100,"sd","14:18:03",573100
14300,-400,1000,"bu","14:17:19",573000
14250,-450,900,"bu","14:17:11",572000
14250,-450,600,"sd","14:17:02",571100
14250,-450,400,"bu","14:16:53",570500
14250,-450,1000,"sd","14:16:21",570100
14250,-450,100,"sd","14:16:21",569100
14250,-450,900,"bu","14:15:35",569000
14250,-450,800,"bu","14:15:27",568100
14250,-450,300,"bu","14:15:09",567300
14250,-450,2000,"bu","14:15:03",567000
14250,-450,1000,"sd","14:13:23",565000
14250,-450,1000,"bu","14:12:59",564000
14250,-450,1000,"bu","14:12:53",563000
14200,-500,100,"bu","14:12:01",562000
14200,-500,1000,"bu","14:11:33",561900
14100,-600,100,"sd","14:07:27",560900
14100,-600,5000,"sd","14:05:07",560800
14100,-600,9900,"sd","14:04:59",555800
14100,-600,100,"sd","14:04:59",545900
14150,-550,100,"sd","14:03:57",545800
14150,-550,1000,"sd","14:03:38",545700
14150,-550,8900,"sd","14:01:18",544700
14150,-550,1000,"sd","14:01:18",535800
14150,-550,700,"sd","14:01:18",534800
14300,-400,100,"bu","14:01:01",534100
14350,-350,1000,"bu","13:56:46",534000
14300,-400,100,"sd","13:54:58",533000
14300,-400,100,"bu","13:53:55",532900
14300,-400,300,"bu","13:53:55",532800
14300,-400,100,"bu","13:53:33",532500
14300,-400,100,"bu","13:52:38",532400
14150,-550,500,"sd","13:48:43",532300
14150,-550,1500,"bu","13:46:03",531800
14150,-550,100,"bu","13:46:03",530300
14150,-550,100,"bu","13:46:03",530200
14150,-550,100,"bu","13:46:03",530100
14150,-550,100,"bu","13:46:03",530000
14150,-550,100,"bu","13:46:03",529900
14000,-700,1700,"sd","13:39:50",529800
14100,-600,100,"sd","13:39:50",528100
14100,-600,1000,"sd","13:38:09",528000
14100,-600,400,"bu","13:35:37",527000
14100,-600,100,"bu","13:34:27",526600
14000,-700,600,"sd","13:32:27",526500
14000,-700,200,"sd","13:32:27",525900
14000,-700,700,"sd","13:32:27",525700
14000,-700,1300,"bu","13:30:36",525000
13950,-750,200,"bu","13:26:00",523700
13850,-850,1000,"sd","13:23:02",523500
13850,-850,300,"sd","13:22:02",522500
13850,-850,2000,"sd","13:22:01",522200
13850,-850,1700,"sd","13:21:59",520200
13900,-800,1000,"unknown","13:21:58",518500
