"price","change","match_qtty","side","time","total_vol"
4200,-200,100,"unknown","14:45:01",34000
4000,-400,500,"unknown","14:25:18",33900
4000,-400,1200,"sd","14:24:47",33400
4100,-300,1200,"unknown","14:20:39",32200
4100,-300,1800,"bu","13:57:26",31000
4000,-400,100,"bu","13:42:54",29200
4000,-400,400,"bu","13:42:48",29100
4000,-400,400,"bu","13:42:32",28700
4000,-400,100,"bu","13:41:35",28300
4000,-400,100,"bu","13:41:34",28200
4000,-400,400,"bu","13:41:11",28100
4000,-400,1000,"bu","13:40:56",27700
4000,-400,2000,"bu","13:40:18",26700
4000,-400,1000,"bu","13:39:55",24700
4000,-400,4000,"bu","13:34:50",23700
4000,-400,400,"bu","13:30:48",19700
4000,-400,300,"bu","13:29:07",19300
4000,-400,1000,"bu","13:28:27",19000
4000,-400,900,"sd","13:23:53",18000
4000,-400,1500,"sd","13:23:07",17100
4000,-400,500,"sd","13:13:00",15600
4000,-400,8300,"sd","13:11:04",15100
4100,-300,1700,"sd","13:09:53",6800
4100,-300,1800,"sd","13:03:00",5100
4100,-300,2000,"sd","11:12:37",3300
4200,-200,100,"bu","10:26:52",1300
4200,-200,900,"sd","10:24:21",1200
4200,-200,100,"unknown","09:53:47",300
4200,-200,200,"bu","09:46:43",200
