"price","change","match_qtty","side","time","total_vol"
10600,-300,2100,"bu","14:45:00",216800
10550,-350,500,"bu","14:29:33",214700
10550,-350,200,"bu","14:28:56",214200
10550,-350,100,"bu","14:28:40",214000
10550,-350,400,"bu","14:28:25",213900
10500,-400,2200,"sd","14:26:48",213500
10550,-350,200,"bu","14:26:00",211300
10550,-350,3600,"bu","14:26:00",211100
10550,-350,4500,"sd","14:25:30",207500
10550,-350,100,"sd","14:25:29",203000
10550,-350,200,"sd","14:25:27",202900
10550,-350,2000,"sd","14:25:25",202700
10550,-350,800,"sd","14:25:24",200700
10550,-350,4000,"sd","14:25:23",199900
10550,-350,1000,"sd","14:25:21",195900
10550,-350,100,"sd","14:25:19",194900
10550,-350,1100,"sd","14:25:16",194800
10600,-300,3300,"bu","14:24:33",193700
10600,-300,6000,"sd","14:24:21",190400
10600,-300,700,"sd","14:21:35",184400
10600,-300,200,"sd","14:21:34",183700
10600,-300,200,"sd","14:21:32",183500
10600,-300,100,"sd","14:21:31",183300
10600,-300,800,"sd","14:21:29",183200
10700,-200,100,"bu","14:12:05",182400
10600,-300,200,"sd","14:10:01",182300
10600,-300,400,"sd","14:04:51",182100
10600,-300,1000,"sd","14:04:51",181700
10600,-300,100,"sd","14:04:51",180700
10650,-250,400,"bu","13:56:07",180600
10650,-250,200,"bu","13:55:57",180200
10650,-250,3200,"bu","13:55:28",180000
10650,-250,300,"bu","13:55:08",176800
10600,-300,800,"bu","13:53:43",176500
10600,-300,500,"bu","13:53:25",175700
10600,-300,900,"bu","13:52:51",175200
10600,-300,2900,"bu","13:50:59",174300
10600,-300,200,"bu","13:47:27",171400
10600,-300,8800,"sd","13:47:24",171200
10600,-300,200,"sd","13:46:51",162400
10600,-300,400,"sd","13:45:46",162200
10700,-200,100,"bu","13:44:31",161800
10600,-300,600,"sd","13:44:06",161700
10700,-200,100,"bu","13:43:47",161100
10700,-200,100,"bu","13:36:28",161000
10600,-300,500,"sd","13:35:22",160900
10700,-200,4000,"bu","13:31:33",160400
10700,-200,6200,"bu","13:31:33",156400
10700,-200,800,"bu","13:31:33",150200
10700,-200,100,"bu","13:29:13",149400
10550,-350,200,"sd","13:26:42",149300
10550,-350,700,"sd","13:25:57",149100
10600,-300,2000,"bu","13:25:54",148400
10600,-300,3000,"bu","13:25:54",146400
10600,-300,1400,"bu","13:25:54",143400
10600,-300,2600,"bu","13:25:54",142000
10500,-400,1500,"sd","13:24:27",139400
10500,-400,1500,"sd","13:24:27",137900
10500,-400,2000,"sd","13:22:24",136400
10500,-400,4100,"sd","13:20:13",134400
10500,-400,1000,"sd","13:20:09",130300
10500,-400,10000,"sd","13:19:52",129300
10500,-400,1000,"sd","13:19:24",119300
10550,-350,600,"sd","13:17:02",118300
10550,-350,200,"sd","13:17:02",117700
10550,-350,200,"sd","13:17:02",117500
10600,-300,100,"bu","13:16:16",117300
10550,-350,100,"sd","13:15:35",117200
10550,-350,100,"sd","13:12:20",117100
10550,-350,100,"sd","13:11:57",117000
10550,-350,5000,"sd","13:11:57",116900
10550,-350,2000,"sd","13:11:57",111900
10550,-350,100,"sd","13:11:57",109900
10550,-350,1500,"sd","13:11:57",109800
10550,-350,3200,"sd","13:11:57",108300
10550,-350,1000,"sd","13:11:44",105100
10550,-350,800,"sd","13:11:25",104100
10550,-350,400,"sd","13:11:25",103300
10550,-350,600,"sd","13:09:07",102900
10550,-350,100,"sd","13:09:07",102300
10550,-350,5000,"sd","13:09:07",102200
10550,-350,400,"sd","13:09:07",97200
10550,-350,300,"sd","13:09:07",96800
10600,-300,100,"bu","13:07:06",96500
10600,-300,500,"bu","13:06:39",96400
10600,-300,2000,"bu","13:03:08",95900
10550,-350,100,"sd","13:02:46",93900
10600,-300,500,"bu","13:01:46",93800
10600,-300,500,"bu","13:01:46",93300
10600,-300,5000,"bu","13:01:45",92800
10600,-300,1000,"bu","13:01:45",87800
10600,-300,500,"sd","13:01:39",86800
10600,-300,4000,"sd","13:01:38",86300
10650,-250,100,"sd","13:01:18",82300
10650,-250,800,"sd","13:01:07",82200
10650,-250,100,"sd","13:01:01",81400
10650,-250,100,"sd","13:00:54",81300
10700,-200,100,"bu","11:29:14",81200
