"price","change","match_qtty","side","time","total_vol"
11800,-400,1000,"unknown","14:41:29",122800
11800,-400,200,"sd","14:24:15",121800
11900,-300,200,"sd","14:21:56",121600
12000,-200,200,"bu","14:14:57",121400
12000,-200,200,"bu","14:10:08",121200
12000,-200,500,"bu","14:09:22",121000
12000,-200,2000,"bu","14:09:05",120500
12000,-200,2000,"bu","14:08:40",118500
12000,-200,300,"bu","14:07:13",116500
12000,-200,100,"bu","14:07:07",116200
12000,-200,1000,"bu","14:04:47",116100
12000,-200,500,"bu","13:58:53",115100
11700,-500,100,"sd","13:52:57",114600
11700,-500,3400,"unknown","13:46:55",114500
11700,-500,1000,"sd","13:37:07",111100
11700,-500,1900,"unknown","13:31:52",110100
11700,-500,100,"bu","13:31:34",108200
11700,-500,1000,"bu","13:31:12",108100
11700,-500,100,"bu","13:31:07",107100
11700,-500,200,"bu","13:30:16",107000
11700,-500,2100,"unknown","13:28:52",106800
11700,-500,1400,"sd","13:01:38",104700
11700,-500,5000,"sd","13:01:03",103300
12000,-200,1100,"sd","13:00:02",98300
12200,0,1000,"bu","10:56:03",97200
12200,0,500,"bu","10:54:55",96200
12200,0,100,"bu","10:52:29",95700
12100,-100,100,"unknown","10:52:25",95600
12000,-200,900,"sd","10:40:23",95500
12200,0,100,"bu","10:14:17",94600
12200,0,100,"bu","10:05:43",94500
12200,0,600,"bu","09:54:57",94400
12200,0,1400,"bu","09:54:43",93800
12200,0,5000,"bu","09:53:41",92400
12200,0,100,"bu","09:53:26",87400
12200,0,2000,"bu","09:50:42",87300
12200,0,2000,"bu","09:49:36",85300
12200,0,200,"bu","09:47:28",83300
12200,0,100,"bu","09:42:12",83100
12200,0,100,"bu","09:34:47",83000
12200,0,200,"bu","09:27:00",82900
12300,100,100,"unknown","09:18:07",82700
12300,100,2000,"unknown","09:14:57",82600
12400,200,200,"bu","09:14:39",80600
12300,100,3000,"sd","09:14:24",80400
12300,100,3000,"bu","09:14:17",77400
12300,100,4000,"bu","09:14:12",74400
12300,100,2700,"bu","09:14:04",70400
12300,100,9000,"bu","09:13:53",67700
12300,100,2500,"bu","09:13:52",58700
12300,100,1500,"bu","09:13:44",56200
12300,100,5000,"bu","09:13:33",54700
12300,100,18000,"bu","09:13:26",49700
12300,100,8000,"bu","09:13:08",31700
12300,100,3000,"bu","09:12:32",23700
12300,100,20000,"bu","09:11:28",20700
12200,0,500,"bu","09:05:46",700
12200,0,200,"bu","09:00:12",200
