"price","change","match_qtty","side","time","total_vol"
10800,-1000,4000,"sd","14:59:58",138400
10800,-1000,2000,"sd","14:59:44",134400
10800,-1000,3000,"sd","14:59:24",132400
10800,-1000,2000,"sd","14:58:31",129400
10800,-1000,5000,"sd","14:54:33",127400
10800,-1000,4000,"bu","14:54:18",122400
10700,-1100,7000,"unknown","14:47:24",118400
10700,-1100,3000,"sd","14:46:58",111400
10100,-1700,400,"sd","14:34:55",108400
10200,-1600,1200,"unknown","14:32:43",108000
10100,-1700,2500,"sd","14:23:28",106800
10100,-1700,12500,"sd","14:23:12",104300
10100,-1700,2000,"sd","14:21:43",91800
10100,-1700,11000,"sd","14:21:22",89800
10400,-1400,2000,"sd","14:10:06",78800
10400,-1400,1600,"unknown","13:54:06",76800
10400,-1400,300,"bu","13:53:05",75200
10400,-1400,2000,"bu","13:51:13",74900
10400,-1400,1100,"bu","13:48:32",72900
10400,-1400,1000,"sd","13:44:36",71800
10400,-1400,400,"sd","13:41:54",70800
10400,-1400,100,"bu","13:29:50",70400
10400,-1400,300,"bu","13:25:01",70300
10400,-1400,10000,"bu","13:24:35",70000
10300,-1500,9600,"sd","13:19:15",60000
10400,-1400,7300,"unknown","13:17:11",50400
10500,-1300,4200,"unknown","13:16:51",43100
10600,-1200,1400,"unknown","13:16:37",38900
10700,-1100,200,"unknown","13:16:18",37500
10700,-1100,400,"sd","13:14:59",37300
10700,-1100,600,"sd","11:26:35",36900
10700,-1100,7000,"sd","11:26:01",36300
10800,-1000,3100,"sd","11:04:46",29300
10700,-1100,3500,"unknown","10:46:52",26200
10700,-1100,1500,"bu","10:46:13",22700
10700,-1100,11600,"unknown","10:45:18",21200
10800,-1000,5000,"sd","10:45:06",9600
10800,-1000,1100,"unknown","10:44:52",4600
10900,-900,800,"unknown","10:44:40",3500
10900,-900,100,"sd","10:34:54",2700
10700,-1100,1600,"sd","10:25:00",2600
11000,-800,900,"unknown","10:24:43",1000
11000,-800,100,"bu","10:24:27",100
