"price","change","match_qtty","side","time","total_vol"
34500,-500,900,"sd","14:44:59",8800
34400,-600,300,"sd","14:13:59",7900
34500,-500,2000,"bu","13:54:04",7600
34500,-500,2000,"bu","13:49:22",5600
34400,-600,300,"sd","13:14:59",3600
34500,-500,400,"bu","13:12:15",3300
34500,-500,200,"bu","13:00:06",2900
34500,-500,100,"bu","11:11:09",2700
34500,-500,500,"bu","10:50:31",2600
34500,-500,200,"bu","10:46:59",2100
34500,-500,100,"bu","10:41:22",1900
34500,-500,100,"bu","10:05:07",1800
34500,-500,1500,"bu","09:56:50",1700
34500,-500,100,"bu","09:36:37",200
34500,-500,100,"bu","09:24:16",100
