"price","change","match_qtty","side","time","total_vol"
103000,0,4500,"bu","14:45:02",20900
102000,-1000,100,"bu","14:27:45",16400
102000,-1000,100,"sd","14:26:39",16200
102000,-1000,100,"sd","14:26:39",16300
102100,-900,100,"sd","14:26:39",16100
102100,-900,600,"sd","14:26:39",16000
103000,0,100,"bu","14:16:23",15400
102900,-100,100,"bu","14:16:23",15300
103000,0,100,"bu","14:13:47",15200
103000,0,300,"bu","14:10:40",15100
103000,0,200,"bu","14:10:40",14800
103000,0,200,"bu","14:10:40",14600
103000,0,300,"bu","14:10:40",14400
103000,0,600,"bu","14:04:57",14100
103000,0,300,"bu","13:56:59",13500
102900,-100,200,"bu","13:56:59",13200
102800,-200,100,"bu","13:56:59",13000
102700,-300,400,"bu","13:56:59",12900
102100,-900,100,"sd","13:51:16",12500
102200,-800,100,"sd","13:51:11",12400
102700,-300,200,"bu","13:43:44",12300
102800,-200,200,"bu","13:33:59",12100
102200,-800,300,"sd","13:26:04",11900
102200,-800,200,"sd","13:26:04",11600
102800,-200,100,"bu","13:17:50",11400
102900,-100,300,"bu","13:10:10",11300
102900,-100,100,"bu","13:09:00",11000
102900,-100,500,"bu","13:08:36",10900
103000,0,1800,"bu","13:00:03",10400
103000,0,100,"bu","11:27:26",8600
103000,0,200,"bu","11:27:26",8500
103000,0,100,"bu","11:25:32",8300
103000,0,200,"bu","11:25:32",8200
103000,0,100,"bu","11:15:46",8000
103000,0,300,"bu","11:06:55",7900
103000,0,400,"bu","11:05:52",7600
103000,0,1200,"bu","11:05:52",7200
103000,0,300,"bu","11:04:24",6000
103000,0,200,"bu","11:03:47",5700
103000,0,100,"bu","10:52:24",5500
103000,0,100,"bu","10:52:24",5400
103000,0,600,"bu","10:52:24",5300
103000,0,400,"bu","10:38:55",4700
103000,0,200,"bu","10:30:15",4300
103000,0,3000,"bu","10:30:15",4100
103000,0,100,"bu","10:30:15",1100
103000,0,100,"bu","10:30:15",1000
103000,0,700,"bu","10:30:15",900
102900,-100,100,"bu","10:30:15",200
103000,0,100,"bu","09:37:11",100
