"price","change","match_qtty","side","time","total_vol"
22500,-300,300,"sd","11:27:05",4700
22600,-200,1000,"sd","11:27:05",4400
22750,-50,100,"sd","11:27:05",3400
22750,-50,300,"sd","11:24:17",3300
22750,-50,200,"sd","11:24:17",3000
22800,0,200,"bu","11:05:54",2800
22800,0,300,"bu","11:05:54",2600
22700,-100,200,"bu","09:50:17",2300
22700,-100,1200,"bu","09:47:25",2100
22700,-100,500,"bu","09:43:15",900
22700,-100,100,"bu","09:37:51",400
22700,-100,100,"sd","09:32:11",300
22800,0,100,"bu","09:18:50",200
22750,-50,100,"unknown","09:15:01",100
