"price","change","match_qtty","side","time","total_vol"
15800,100,1600,"bu","14:39:29",10000
15800,100,3000,"bu","14:31:17",8400
15600,-100,100,"bu","14:14:52",5400
14000,-1700,300,"bu","13:55:56",5300
13400,-2300,1600,"sd","13:20:58",5000
14000,-1700,100,"bu","13:15:45",3400
13400,-2300,100,"sd","11:28:28",3300
13400,-2300,500,"bu","11:28:17",3200
13400,-2300,500,"bu","11:27:52",2700
13400,-2300,700,"bu","11:26:24",2200
13400,-2300,1300,"sd","11:26:06",1500
13500,-2200,100,"sd","11:21:50",200
13500,-2200,100,"sd","11:02:01",100
