"price","change","match_qtty","side","time","total_vol"
17750,-1300,45200,"unknown","14:44:59",19361200
17750,-1300,200,"bu","14:29:48",19316000
17750,-1300,10000,"bu","14:29:43",19315800
17750,-1300,2000,"bu","14:29:42",19305800
17750,-1300,100,"bu","14:29:37",19303800
17750,-1300,400,"bu","14:29:30",19303700
17750,-1300,100,"bu","14:29:27",19303300
17750,-1300,100,"bu","14:29:23",19303200
17750,-1300,200,"bu","14:29:23",19303100
17750,-1300,2600,"bu","14:29:18",19302900
17750,-1300,1000,"bu","14:29:14",19300300
17750,-1300,100,"bu","14:28:59",19299300
17750,-1300,100,"bu","14:28:53",19299200
17750,-1300,9800,"bu","14:28:49",19299100
17750,-1300,1000,"bu","14:28:45",19289300
17750,-1300,200,"bu","14:28:34",19288300
17750,-1300,200,"bu","14:28:30",19288100
17750,-1300,100,"bu","14:28:26",19287900
17750,-1300,100,"bu","14:28:08",19287800
17750,-1300,3000,"bu","14:28:08",19287700
17750,-1300,1000,"bu","14:27:49",19284700
17750,-1300,1000,"bu","14:27:34",19283700
17750,-1300,500,"bu","14:27:30",19282700
17750,-1300,5000,"bu","14:27:11",19282200
17750,-1300,1000,"bu","14:27:08",19277200
17750,-1300,2000,"bu","14:27:08",19276200
17750,-1300,3000,"bu","14:27:07",19274200
17750,-1300,3000,"bu","14:26:57",19271200
17750,-1300,100,"bu","14:26:52",19268200
17750,-1300,900,"bu","14:26:32",19268100
17750,-1300,100,"bu","14:26:30",19267200
17750,-1300,1000,"bu","14:26:25",19267100
17750,-1300,100,"bu","14:26:25",19266100
17750,-1300,700,"bu","14:26:18",19266000
17750,-1300,100,"bu","14:26:18",19265300
17750,-1300,300,"bu","14:26:15",19265200
17750,-1300,3000,"bu","14:26:14",19264900
17750,-1300,100,"bu","14:26:09",19261900
17750,-1300,100,"bu","14:25:59",19261800
17750,-1300,800,"bu","14:25:57",19261700
17750,-1300,100,"bu","14:25:53",19260900
17750,-1300,500,"bu","14:25:37",19260800
17750,-1300,700,"bu","14:25:33",19260300
17750,-1300,2800,"bu","14:25:27",19259600
17750,-1300,100,"bu","14:25:20",19256800
17750,-1300,100,"bu","14:25:18",19256700
17750,-1300,100,"bu","14:25:09",19256600
17750,-1300,500,"bu","14:25:04",19256500
17750,-1300,100,"bu","14:25:03",19256000
