"price","change","match_qtty","side","time","total_vol"
23100,-900,15100,"sd","14:45:00",200200
23500,-500,100,"sd","14:29:35",185100
23300,-700,200,"bu","14:29:17",185000
23300,-700,600,"bu","14:28:37",184800
23300,-700,100,"bu","14:27:05",184200
23200,-800,300,"bu","14:25:37",184100
23100,-900,300,"bu","14:24:43",183800
23100,-900,1600,"bu","14:24:43",183500
23100,-900,100,"bu","14:24:30",181900
23100,-900,300,"bu","14:24:05",181800
23100,-900,100,"bu","14:24:05",181500
23100,-900,300,"bu","14:23:43",181400
23100,-900,300,"sd","14:23:35",181100
23100,-900,2000,"sd","14:23:35",180800
23100,-900,200,"sd","14:23:35",178800
23100,-900,100,"sd","14:23:35",178600
23200,-800,200,"bu","14:23:06",178500
23150,-850,300,"unknown","14:23:06",178300
23150,-850,200,"bu","14:22:57",178000
23150,-850,500,"bu","14:22:57",177800
23200,-800,200,"bu","14:22:57",177300
23150,-850,1000,"sd","14:22:56",177100
23200,-800,300,"sd","14:22:48",176100
23200,-800,700,"sd","14:22:25",175800
23300,-700,100,"sd","14:21:39",175100
23300,-700,1000,"sd","14:21:38",175000
23300,-700,1000,"sd","14:21:38",174000
23300,-700,900,"sd","14:21:37",173000
23300,-700,100,"sd","14:21:37",172100
23300,-700,900,"sd","14:21:37",172000
23300,-700,100,"sd","14:21:37",171100
23500,-500,100,"sd","14:20:31",171000
23500,-500,100,"sd","14:20:31",170900
23500,-500,500,"sd","14:20:31",170800
23500,-500,500,"sd","14:20:31",170300
23500,-500,1000,"sd","14:20:31",169800
23500,-500,500,"sd","14:20:31",168800
23550,-450,500,"sd","14:20:15",168300
23550,-450,1400,"sd","14:20:15",167800
23550,-450,100,"sd","14:20:15",166400
23600,-400,100,"sd","14:19:56",166300
23800,-200,100,"bu","14:17:53",166200
23700,-300,100,"unknown","14:15:21",166100
23700,-300,300,"unknown","14:15:21",166000
23650,-350,100,"unknown","14:15:21",165700
23650,-350,100,"bu","14:15:05",165600
23700,-300,500,"bu","14:09:20",165500
23700,-300,200,"bu","14:04:03",165000
23700,-300,500,"sd","14:00:04",164800
23750,-250,300,"unknown","13:59:34",164300
23800,-200,500,"bu","13:59:20",164000
23800,-200,100,"sd","13:59:04",163500
23800,-200,500,"sd","13:58:39",163400
23900,-100,100,"bu","13:58:20",162900
23800,-200,300,"sd","13:58:17",162800
23800,-200,1100,"sd","13:58:17",162500
23800,-200,2500,"bu","13:57:44",161400
23800,-200,1000,"bu","13:57:10",158900
23800,-200,100,"bu","13:56:48",157900
23800,-200,100,"bu","13:53:32",157800
23700,-300,200,"bu","13:53:27",157700
23600,-400,500,"bu","13:53:27",157500
23600,-400,100,"bu","13:52:22",157000
23500,-500,500,"bu","13:52:09",156900
23500,-500,800,"bu","13:52:09",156400
23500,-500,1000,"bu","13:51:35",155600
23500,-500,1200,"bu","13:51:28",154600
23500,-500,300,"bu","13:51:28",153400
23500,-500,100,"bu","13:50:21",153100
23500,-500,1300,"bu","13:50:13",153000
23500,-500,800,"bu","13:50:13",151700
23500,-500,100,"bu","13:48:43",150900
23300,-700,100,"sd","13:48:31",150800
23350,-650,2000,"sd","13:48:31",150700
23350,-650,200,"sd","13:48:31",148700
23350,-650,2000,"sd","13:46:59",148500
23400,-600,100,"sd","13:46:59",146500
23400,-600,400,"sd","13:45:40",146400
23500,-500,100,"bu","13:44:01",146000
23450,-550,700,"bu","13:43:57",145900
23450,-550,1000,"bu","13:43:06",145200
23400,-600,1000,"bu","13:42:37",144200
23400,-600,100,"bu","13:40:58",143200
23400,-600,100,"bu","13:37:09",143100
23150,-850,400,"sd","13:35:58",143000
23200,-800,100,"sd","13:35:37",142600
23350,-650,100,"sd","13:31:03",142500
23350,-650,400,"sd","13:31:03",142400
23450,-550,100,"bu","13:30:08",142000
23350,-650,100,"sd","13:30:06",141900
23350,-650,100,"sd","13:29:46",141800
23350,-650,100,"sd","13:29:43",141700
23300,-700,200,"sd","13:29:43",141600
23100,-900,100,"sd","13:28:38",141400
23350,-650,100,"bu","13:27:00",141300
23200,-800,400,"bu","13:24:36",141200
23200,-800,100,"bu","13:24:04",140800
23100,-900,200,"bu","13:23:58",140700
23100,-900,200,"sd","13:23:47",140500
23000,-1000,1000,"sd","13:22:33",140300
23000,-1000,100,"sd","13:21:07",139300
23000,-1000,200,"sd","13:21:07",139200
23000,-1000,200,"sd","13:21:07",139000
23100,-900,300,"sd","13:19:01",138800
23100,-900,100,"sd","13:18:35",138500
23100,-900,200,"sd","13:18:35",138400
23100,-900,100,"sd","13:18:35",138200
23200,-800,200,"sd","13:18:20",138100
23200,-800,100,"sd","13:17:46",137900
23200,-800,100,"sd","13:17:46",137800
23200,-800,200,"sd","13:17:46",137700
23450,-550,200,"bu","13:13:48",137500
23350,-650,100,"bu","13:13:48",137300
23200,-800,100,"bu","13:13:41",137200
23200,-800,300,"sd","13:13:31",137100
23200,-800,100,"sd","13:13:31",136800
23200,-800,500,"sd","13:13:31",136700
23200,-800,100,"sd","13:13:04",136200
23300,-700,100,"sd","13:12:23",136100
23300,-700,100,"sd","13:12:09",136000
23350,-650,300,"bu","13:09:49",135900
23300,-700,200,"bu","13:09:49",135600
23300,-700,100,"sd","13:09:09",135400
23300,-700,700,"sd","13:09:09",135300
23350,-650,200,"bu","13:08:27",134600
23400,-600,100,"bu","13:07:51",134400
23400,-600,300,"bu","13:07:51",134300
23400,-600,200,"bu","13:07:34",134000
23300,-700,300,"sd","13:07:28",133800
23300,-700,200,"sd","13:07:28",133500
23450,-550,200,"bu","13:03:24",133300
23500,-500,400,"bu","13:00:00",133100
23500,-500,100,"bu","11:29:17",132700
23300,-700,100,"bu","11:28:56",132600
23300,-700,600,"bu","11:28:49",132500
23300,-700,200,"bu","11:28:43",131900
23300,-700,1400,"sd","11:28:34",131700
23300,-700,400,"sd","11:28:34",130300
23300,-700,200,"sd","11:28:34",129900
23300,-700,500,"sd","11:28:34",129700
23300,-700,500,"sd","11:28:02",129200
23300,-700,100,"sd","11:28:02",128700
23400,-600,1400,"sd","11:28:02",128600
23500,-500,100,"bu","11:27:35",127200
23450,-550,400,"bu","11:27:35",127100
23400,-600,700,"sd","11:25:06",126700
23400,-600,200,"sd","11:25:02",126000
23400,-600,100,"bu","11:24:24",125800
23400,-600,200,"sd","11:23:29",125700
23400,-600,800,"sd","11:23:13",125500
