"price","change","match_qtty","side","time","total_vol"
21650,1150,1000,"bu","14:45:00",33000
21800,1300,200,"bu","14:28:41",32000
21800,1300,500,"bu","14:27:52",31800
21800,1300,500,"bu","14:26:34",31300
21800,1300,1100,"bu","14:24:41",30800
21800,1300,400,"bu","14:23:37",29700
21800,1300,1600,"bu","14:23:33",29300
21600,1100,200,"bu","14:23:09",27700
21500,1000,200,"bu","14:22:41",27500
21500,1000,2200,"bu","14:22:41",27300
21500,1000,2500,"bu","14:22:07",25100
21000,500,1500,"bu","14:21:46",22600
20900,400,1500,"bu","14:21:26",21100
20700,200,1000,"bu","14:21:08",19600
20650,150,200,"bu","14:20:09",18600
20650,150,300,"bu","14:20:09",18400
20600,100,500,"bu","14:19:54",18100
20600,100,100,"sd","14:19:43",17600
20600,100,100,"bu","14:19:37",17500
20600,100,500,"bu","14:19:22",17400
20600,100,400,"bu","14:18:59",16900
20600,100,700,"sd","14:18:43",16500
20600,100,300,"bu","14:18:25",15800
20600,100,400,"bu","14:18:04",15500
20500,0,200,"bu","14:17:18",15100
20500,0,300,"sd","14:15:47",14900
20500,0,200,"bu","14:15:38",14600
20500,0,300,"sd","14:15:31",14400
20500,0,400,"sd","14:10:49",14100
20500,0,500,"sd","14:10:18",13700
20500,0,200,"sd","14:10:18",13200
20500,0,100,"bu","14:08:55",13000
20500,0,100,"bu","14:07:51",12900
20500,0,200,"sd","14:07:23",12800
20500,0,200,"sd","14:07:23",12600
20500,0,400,"sd","14:04:10",12400
20600,100,600,"bu","14:03:52",12000
20500,0,800,"bu","14:00:23",11400
20500,0,600,"sd","13:59:09",10600
20500,0,600,"sd","13:59:09",10000
20550,50,100,"bu","13:56:41",9400
20550,50,300,"bu","13:56:28",9300
20650,150,200,"bu","13:44:54",9000
20600,100,100,"sd","13:42:47",8800
20600,100,300,"sd","13:35:10",8700
20600,100,100,"sd","13:34:12",8400
20600,100,200,"bu","13:32:28",8300
20500,0,100,"sd","13:31:16",8100
20500,0,100,"sd","13:28:32",8000
20500,0,200,"bu","13:28:32",7900
20450,-50,200,"bu","13:24:57",7700
20450,-50,400,"sd","13:16:53",7500
20400,-100,100,"sd","11:22:05",7100
20400,-100,200,"sd","11:22:05",7000
20400,-100,100,"sd","11:22:05",6800
20400,-100,100,"sd","11:17:29",6700
20400,-100,1100,"sd","11:15:53",6600
20400,-100,200,"sd","11:15:53",5500
20400,-100,1100,"sd","11:15:19",5300
20450,-50,200,"bu","10:32:35",4200
20500,0,100,"bu","09:31:05",4000
20500,0,200,"sd","09:27:35",3900
20500,0,1300,"bu","09:27:04",3700
20500,0,800,"sd","09:25:18",2400
20500,0,200,"sd","09:22:57",1600
20500,0,500,"sd","09:22:33",1400
20500,0,100,"sd","09:16:59",900
20500,0,800,"sd","09:16:59",800
