"price","change","match_qtty","side","time","total_vol"
14250,-650,2500,"sd","14:45:00",10500
14450,-450,600,"sd","14:24:39",8000
14450,-450,400,"sd","14:24:39",7400
14500,-400,1900,"sd","14:24:38",7000
14500,-400,1100,"sd","14:23:10",5100
14450,-450,100,"sd","14:12:43",4000
14450,-450,500,"sd","14:10:39",3900
14450,-450,1000,"bu","13:47:41",3400
14450,-450,100,"sd","13:44:16",2400
14500,-400,100,"sd","13:41:18",2300
14700,-200,100,"sd","13:13:27",2200
14750,-150,100,"sd","11:13:33",2100
14750,-150,100,"bu","11:05:17",2000
14800,-100,100,"bu","10:43:01",1900
14750,-150,100,"bu","10:37:28",1800
14700,-200,100,"bu","10:34:11",1700
14500,-400,100,"sd","10:00:06",1600
14500,-400,100,"sd","10:00:06",1500
14700,-200,100,"bu","09:53:45",1400
14300,-600,100,"sd","09:33:05",1300
14450,-450,100,"sd","09:32:54",1200
14500,-400,300,"sd","09:32:36",1100
14500,-400,100,"sd","09:32:36",800
14800,-100,500,"sd","09:30:48",700
14850,-50,100,"sd","09:28:17",200
14850,-50,100,"sd","09:24:35",100
