"price","change","match_qtty","side","time","total_vol"
6400,-500,1500,"unknown","14:45:01",157800
6300,-600,8700,"sd","14:28:54",156300
6300,-600,1000,"sd","14:26:04",147600
6300,-600,2700,"sd","14:23:59",146600
6400,-500,1500,"bu","14:19:55",143900
6400,-500,7900,"sd","14:19:47",142400
6500,-400,900,"bu","14:18:33",134500
6400,-500,2000,"sd","14:05:59",133600
6500,-400,500,"bu","13:58:57",131600
6500,-400,6800,"bu","13:57:55",131100
6500,-400,1000,"bu","13:57:36",124300
6500,-400,100,"bu","13:55:50",123300
6400,-500,2600,"sd","13:54:50",123200
6400,-500,1000,"bu","13:54:43",120600
6400,-500,1000,"bu","13:54:22",119600
6400,-500,1000,"bu","13:53:02",118600
6400,-500,1000,"bu","13:52:38",117600
6400,-500,5000,"bu","13:50:36",116600
6400,-500,1000,"bu","13:49:48",111600
6400,-500,100,"bu","13:49:45",110600
6400,-500,200,"bu","13:46:46",110500
6400,-500,100,"bu","13:45:03",110300
6400,-500,100,"bu","13:41:08",110200
6300,-600,9600,"sd","13:38:46",110100
6300,-600,21400,"sd","13:35:04",100500
6300,-600,10000,"sd","13:32:59",79100
6400,-500,3000,"bu","13:31:29",69100
6400,-500,500,"bu","13:31:07",66100
6400,-500,500,"bu","13:29:06",65600
6400,-500,2300,"sd","13:24:53",65100
6400,-500,800,"sd","13:21:51",62800
6400,-500,2700,"sd","13:14:19",62000
6400,-500,300,"unknown","13:11:01",59300
6400,-500,9700,"bu","13:10:25",59000
6500,-400,300,"bu","13:10:06",49300
6500,-400,500,"bu","13:08:06",49000
6500,-400,1000,"sd","13:00:04",48500
6500,-400,2000,"bu","11:28:41",47500
6500,-400,500,"bu","11:28:06",45500
6500,-400,800,"bu","11:24:06",45000
6500,-400,2000,"sd","11:20:40",44200
6500,-400,3000,"sd","11:19:56",42200
6500,-400,4100,"sd","11:00:34",39200
6600,-300,100,"bu","10:48:04",35100
6600,-300,100,"bu","10:46:50",35000
6600,-300,100,"bu","10:46:21",34900
6600,-300,100,"bu","10:44:59",34800
6600,-300,100,"bu","10:43:47",34700
6600,-300,200,"bu","10:43:12",34600
6500,-400,2000,"sd","10:31:31",34400
6600,-300,1900,"sd","10:31:16",32400
6600,-300,100,"sd","10:27:34",30500
6600,-300,900,"sd","10:24:40",30400
6600,-300,1100,"bu","10:17:03",29500
6600,-300,5300,"sd","10:16:17",28400
6700,-200,2000,"bu","09:49:02",23100
6600,-300,1000,"sd","09:47:06",21100
6600,-300,2000,"sd","09:46:21",20100
6700,-200,2000,"bu","09:41:51",18100
6600,-300,100,"sd","09:38:54",16100
6700,-200,3000,"sd","09:31:17",16000
6700,-200,1400,"sd","09:29:46",13000
6700,-200,500,"bu","09:29:09",11600
6700,-200,3000,"bu","09:29:02",11100
6700,-200,500,"bu","09:27:38",8100
6700,-200,1600,"bu","09:25:13",7600
6700,-200,1000,"sd","09:24:37",6000
6700,-200,500,"sd","09:24:14",5000
6700,-200,200,"sd","09:24:04",4500
6700,-200,100,"sd","09:23:54",4300
6700,-200,300,"sd","09:22:00",4200
6700,-200,1600,"sd","09:21:57",3900
6700,-200,1100,"sd","09:21:39",2300
6800,-100,200,"sd","09:17:21",1200
6800,-100,1000,"sd","09:11:33",1000
