"price","change","match_qtty","side","time","total_vol"
9970,0,1500,"bu","14:45:00",20300
9960,-10,500,"bu","14:29:51",18800
9960,-10,100,"bu","14:29:51",18300
9960,-10,100,"bu","14:29:51",18200
9960,-10,100,"bu","14:29:51",18100
9950,-20,300,"bu","14:29:51",18000
9950,-20,200,"bu","14:29:51",17700
9900,-70,400,"bu","14:29:51",17500
9900,-70,100,"bu","14:29:18",17100
9500,-470,300,"bu","14:28:52",17000
9490,-480,1400,"bu","14:28:52",16700
9490,-480,400,"bu","14:28:52",15300
9480,-490,300,"bu","14:28:52",14900
9400,-570,100,"bu","14:28:20",14600
9400,-570,300,"bu","14:28:20",14500
9300,-670,800,"bu","14:26:35",14200
9280,-690,2000,"sd","14:25:55",13400
9300,-670,700,"sd","14:24:17",11400
9300,-670,300,"sd","14:23:23",10700
9300,-670,1000,"sd","14:22:56",10400
9310,-660,200,"sd","14:21:47",9400
9280,-690,2000,"sd","14:12:55",9200
9280,-690,500,"sd","14:12:55",7200
9280,-690,500,"sd","14:12:55",6700
9280,-690,500,"sd","14:09:07",6200
9400,-570,200,"sd","13:46:54",5700
9500,-470,100,"bu","13:24:02",5500
9280,-690,100,"bu","13:24:02",5400
9280,-690,100,"sd","13:21:51",5300
9280,-690,300,"sd","13:21:51",5200
9280,-690,100,"sd","13:21:51",4900
9290,-680,100,"sd","13:20:16",4800
9300,-670,200,"sd","13:20:16",4700
9300,-670,400,"sd","13:05:14",4500
9300,-670,100,"sd","13:05:14",4100
9300,-670,1200,"sd","12:59:59",4000
9960,-10,100,"bu","11:17:27",2800
9290,-680,200,"bu","10:44:03",2700
9290,-680,100,"bu","10:42:11",2500
9290,-680,100,"sd","10:40:28",2400
9960,-10,100,"bu","10:11:22",2300
9980,10,200,"sd","09:24:02",2200
9970,0,100,"bu","09:23:48",2000
9970,0,1000,"bu","09:23:48",1900
9960,-10,100,"bu","09:23:48",900
9280,-690,300,"bu","09:23:48",800
9300,-670,500,"sd","09:23:47",500
