"price","change","match_qtty","side","time","total_vol"
36200,-50,700,"sd","10:05:58",13900
36250,0,200,"sd","10:05:58",13200
36150,-100,3000,"sd","10:05:58",13000
36200,-50,2500,"sd","10:05:58",10000
36200,-50,500,"sd","09:53:36",7500
36200,-50,500,"sd","09:53:34",7000
36300,50,200,"sd","09:53:24",6200
36200,-50,300,"sd","09:53:24",6500
36200,-50,500,"sd","09:31:50",6000
36200,-50,500,"sd","09:31:49",5500
36200,-50,500,"sd","09:31:48",5000
36200,-50,500,"sd","09:31:48",4500
36200,-50,500,"sd","09:31:45",4000
36200,-50,500,"sd","09:31:41",3500
36200,-50,500,"sd","09:31:41",3000
36200,-50,500,"sd","09:31:40",2500
36200,-50,500,"sd","09:31:39",2000
36200,-50,500,"sd","09:31:38",1500
36200,-50,500,"sd","09:31:38",1000
36200,-50,500,"sd","09:31:37",500
