"price","change","match_qtty","side","time","total_vol"
4970,-280,17000,"sd","14:45:02",222500
5060,-190,100,"bu","14:29:42",205500
5020,-230,200,"bu","14:29:16",205400
5000,-250,200,"sd","14:28:58",205200
5000,-250,200,"sd","14:27:56",205000
5000,-250,600,"bu","14:26:22",204800
5000,-250,900,"bu","14:26:22",204200
4980,-270,900,"sd","14:26:19",203300
4980,-270,1000,"sd","14:26:19",202400
4980,-270,100,"sd","14:26:19",201400
4980,-270,1000,"sd","14:26:19",201300
5000,-250,400,"bu","14:25:32",200300
5000,-250,100,"bu","14:24:55",199900
5000,-250,100,"sd","14:24:46",199800
5000,-250,200,"sd","14:24:46",199700
5000,-250,100,"sd","14:24:46",199500
5000,-250,500,"sd","14:24:46",199400
5000,-250,1800,"sd","14:24:46",198900
5000,-250,5300,"sd","14:24:46",197100
5000,-250,600,"sd","14:24:46",191800
5000,-250,4700,"sd","14:24:12",191200
5000,-250,3800,"sd","14:24:12",186500
5000,-250,1300,"sd","14:24:08",182700
5000,-250,900,"sd","14:22:56",181400
5000,-250,100,"sd","14:22:56",180500
5000,-250,1100,"sd","14:22:56",180400
5000,-250,500,"sd","14:22:56",179300
5010,-240,200,"sd","14:22:56",178800
5010,-240,100,"sd","14:22:56",178600
5020,-230,100,"sd","14:22:56",178500
5020,-230,2000,"sd","14:22:56",178400
5030,-220,5000,"sd","14:22:56",176400
5040,-210,500,"sd","14:22:52",171400
5040,-210,3500,"sd","14:22:39",170900
5040,-210,1000,"sd","14:22:39",167400
5040,-210,500,"sd","14:22:39",166400
5060,-190,300,"bu","14:21:27",165900
5040,-210,100,"sd","14:20:09",165600
5060,-190,1200,"sd","14:20:07",165500
5060,-190,2000,"sd","14:19:38",164300
5060,-190,1300,"sd","14:19:15",162300
5060,-190,5500,"bu","14:18:47",161000
5070,-180,2500,"bu","14:18:24",155500
5070,-180,2300,"bu","14:18:24",153000
5060,-190,200,"bu","14:18:24",150700
5060,-190,100,"sd","14:17:52",150500
5060,-190,100,"sd","14:17:52",150400
5060,-190,4000,"sd","14:17:52",150300
5060,-190,100,"sd","14:17:52",146300
5060,-190,200,"sd","14:17:52",146200
5070,-180,100,"bu","14:17:36",146000
5060,-190,9900,"sd","14:15:18",145900
5060,-190,100,"sd","14:15:18",136000
5060,-190,4000,"sd","14:15:18",135900
5070,-180,200,"sd","14:12:01",131900
5070,-180,5000,"sd","14:10:13",131700
5080,-170,500,"bu","14:06:18",126700
5080,-170,100,"sd","14:03:20",126200
5080,-170,200,"sd","14:03:20",126100
5080,-170,100,"sd","14:03:20",125900
5090,-160,100,"bu","14:01:48",125800
5090,-160,200,"sd","14:00:12",125700
5090,-160,200,"sd","14:00:12",125500
5100,-150,800,"bu","13:59:11",125300
5090,-160,300,"bu","13:57:27",124500
5090,-160,300,"bu","13:57:12",124200
5090,-160,400,"bu","13:57:04",123900
5090,-160,100,"bu","13:57:04",123500
5070,-180,100,"bu","13:56:50",123400
5070,-180,100,"bu","13:56:46",123300
5070,-180,500,"bu","13:56:36",123200
5070,-180,600,"bu","13:56:31",122700
5060,-190,8000,"bu","13:56:16",122100
5060,-190,200,"bu","13:56:08",114100
5060,-190,2000,"bu","13:55:31",113900
5060,-190,100,"bu","13:53:21",111900
5040,-210,100,"sd","13:52:41",111800
5070,-180,300,"bu","13:51:41",111700
5070,-180,900,"bu","13:48:25",111400
5070,-180,200,"bu","13:47:45",110500
5070,-180,200,"bu","13:43:52",110300
5070,-180,1500,"sd","13:43:04",110100
5070,-180,500,"sd","13:42:30",108600
5080,-170,100,"sd","13:39:33",108100
5080,-170,1900,"bu","13:39:21",108000
5000,-250,1500,"sd","13:38:26",106100
5000,-250,2000,"sd","13:38:26",104600
5000,-250,100,"sd","13:38:26",102600
5000,-250,1000,"sd","13:38:26",102500
5000,-250,200,"sd","13:38:26",101500
5000,-250,100,"sd","13:38:26",101300
5000,-250,100,"sd","13:38:26",101200
5080,-170,100,"bu","13:36:39",101100
5080,-170,400,"bu","13:35:46",101000
5010,-240,700,"bu","13:35:02",100600
5010,-240,1000,"bu","13:34:23",99900
5010,-240,500,"bu","13:33:39",98900
5010,-240,500,"bu","13:33:12",98400
5010,-240,5000,"bu","13:32:27",97900
5010,-240,100,"bu","13:31:56",92900
5010,-240,100,"bu","13:31:49",92800
5010,-240,100,"sd","13:31:26",92700
5020,-230,500,"sd","13:31:26",92600
5010,-240,6300,"bu","13:29:59",92100
5010,-240,18700,"bu","13:29:59",85800
5010,-240,500,"bu","13:28:54",67100
5010,-240,100,"bu","13:28:20",66600
5000,-250,100,"bu","13:28:17",66500
