"price","change","match_qtty","side","time","total_vol"
7400,-500,17000,"unknown","14:45:00",187100
7500,-400,600,"bu","14:25:35",170100
7500,-400,800,"bu","14:25:15",169500
7400,-500,100,"sd","14:25:11",168700
7500,-400,3000,"bu","14:24:58",168600
7500,-400,1000,"bu","14:24:47",165600
7500,-400,600,"bu","14:24:45",164600
7500,-400,1500,"bu","14:24:27",164000
7600,-300,300,"bu","14:24:09",162500
7600,-300,1000,"sd","14:23:10",162200
7700,-200,400,"bu","14:23:06",161200
7600,-300,2000,"sd","14:22:53",160800
7600,-300,600,"bu","14:22:41",158800
7600,-300,2800,"bu","14:22:15",158200
7500,-400,300,"bu","14:22:14",155400
7500,-400,1700,"sd","14:21:59",155100
7500,-400,2000,"bu","14:21:48",153400
7500,-400,1000,"bu","14:21:46",151400
7500,-400,300,"bu","14:21:35",150400
7500,-400,2800,"bu","14:21:23",150100
7500,-400,2500,"bu","14:21:08",147300
7500,-400,600,"bu","14:20:53",144800
7500,-400,500,"bu","14:20:35",144200
7500,-400,700,"bu","14:20:26",143700
7500,-400,2300,"bu","14:20:12",143000
7400,-500,1800,"sd","14:20:10",140700
7500,-400,600,"bu","14:19:53",138900
7500,-400,1300,"bu","14:19:38",138300
7500,-400,600,"bu","14:19:18",137000
7500,-400,300,"bu","14:19:02",136400
7500,-400,500,"bu","14:18:51",136100
7500,-400,1200,"bu","14:18:40",135600
7600,-300,1300,"bu","14:18:13",134400
7600,-300,1500,"bu","14:17:58",133100
7700,-200,1200,"bu","14:17:19",131600
7700,-200,300,"bu","14:17:01",130400
7500,-400,800,"bu","14:16:43",130100
7500,-400,8200,"sd","14:16:40",129300
7600,-300,1100,"unknown","14:16:27",121100
7500,-400,500,"sd","14:16:25",120000
7500,-400,1300,"sd","14:16:14",119500
7600,-300,900,"bu","14:16:07",118200
7500,-400,1000,"sd","14:16:02",117300
7700,-200,100,"bu","14:14:20",116300
7700,-200,100,"bu","14:13:19",116200
7700,-200,100,"bu","14:12:15",116100
7700,-200,1300,"bu","14:12:03",116000
7700,-200,100,"bu","14:11:36",114700
7700,-200,100,"bu","14:01:13",114600
7700,-200,100,"bu","13:59:11",114500
7600,-300,1700,"bu","13:57:56",114400
7600,-300,2400,"bu","13:56:52",112700
7600,-300,100,"bu","13:46:31",110300
7400,-500,3000,"sd","13:42:49",110200
7400,-500,200,"sd","13:41:50",107200
7400,-500,100,"sd","13:34:08",107000
7400,-500,800,"bu","13:33:38",106900
7400,-500,200,"bu","13:33:28",106100
7400,-500,100,"sd","13:31:21",105900
7400,-500,100,"sd","13:31:09",105800
7400,-500,100,"sd","13:28:02",105700
7400,-500,100,"bu","13:26:55",105600
7300,-600,500,"unknown","13:23:48",105500
7300,-600,1000,"bu","13:23:23",105000
7300,-600,300,"bu","13:22:58",104000
7300,-600,100,"bu","13:21:42",103700
7300,-600,1200,"unknown","13:20:15",103600
7300,-600,1000,"sd","13:20:11",102400
7300,-600,1500,"sd","13:20:10",101400
7300,-600,2200,"sd","13:20:04",99900
7400,-500,2800,"bu","13:18:56",97700
7400,-500,200,"sd","13:18:48",94900
7400,-500,100,"sd","13:17:46",94700
7500,-400,1000,"bu","13:15:20",94600
7500,-400,100,"bu","13:13:57",93600
7500,-400,1300,"sd","13:12:44",93500
7500,-400,200,"bu","13:09:14",92200
7400,-500,2000,"sd","13:09:03",92000
7400,-500,600,"sd","13:07:16",90000
7400,-500,2000,"sd","13:06:40",89400
7400,-500,200,"sd","13:06:18",87400
7500,-400,300,"sd","13:03:03",87200
7500,-400,100,"sd","13:02:22",86900
7500,-400,200,"sd","13:01:35",86800
7500,-400,200,"sd","13:00:14",86600
7500,-400,1600,"sd","13:00:07",86400
7500,-400,1100,"sd","13:00:04",84800
7500,-400,300,"sd","13:00:03",83700
7500,-400,1200,"sd","13:00:02",83400
7500,-400,2000,"sd","11:29:12",82200
7600,-300,1700,"bu","11:25:43",80200
7600,-300,200,"bu","11:25:41",78500
7600,-300,9100,"sd","11:24:44",78300
7700,-200,1000,"sd","11:22:44",69200
7700,-200,500,"sd","11:22:22",68200
7700,-200,2600,"sd","11:21:58",67700
7700,-200,5900,"sd","11:20:39",65100
7600,-300,4500,"sd","11:19:53",59200
7700,-200,900,"bu","11:15:49",54700
7700,-200,3000,"sd","11:15:39",53800
7700,-200,5000,"sd","11:14:21",50800
7800,-100,200,"bu","11:14:19",45800
7700,-200,2700,"sd","11:09:09",45600
7700,-200,1100,"bu","11:07:52",42900
7700,-200,6200,"bu","11:06:51",41800
7800,-100,200,"sd","11:00:58",35600
7700,-200,1400,"sd","10:53:39",35400
7900,0,2100,"bu","10:47:17",34000
7900,0,200,"sd","10:46:03",31900
7900,0,500,"sd","10:44:49",31700
7900,0,100,"sd","10:43:14",31200
7900,0,200,"sd","10:42:41",31100
7900,0,500,"sd","10:40:53",30900
7900,0,16400,"bu","10:39:16",30400
7700,-200,200,"sd","10:31:44",14000
7800,-100,1000,"bu","10:20:25",13800
7800,-100,300,"bu","10:13:49",12800
7800,-100,1000,"bu","10:10:23",12500
7700,-200,100,"unknown","10:08:12",11500
7700,-200,400,"sd","10:06:16",11400
7700,-200,900,"bu","10:05:02",11000
7700,-200,100,"bu","10:04:46",10100
7700,-200,100,"bu","09:49:39",10000
7700,-200,400,"bu","09:48:00",9900
7700,-200,100,"bu","09:46:07",9500
7700,-200,300,"bu","09:45:22",9400
7700,-200,100,"bu","09:43:51",9100
7700,-200,100,"bu","09:40:40",9000
7700,-200,100,"bu","09:39:36",8900
7700,-200,800,"sd","09:37:05",8800
7700,-200,200,"sd","09:36:10",8000
7800,-100,100,"bu","09:31:52",7800
7800,-100,1000,"bu","09:31:36",7700
7700,-200,200,"unknown","09:29:47",6700
7700,-200,100,"bu","09:29:31",6500
7700,-200,1900,"sd","09:27:03",6400
7700,-200,500,"sd","09:25:18",4500
7700,-200,100,"sd","09:21:48",4000
7900,0,100,"bu","09:20:21",3900
7900,0,2000,"sd","09:01:34",3800
7900,0,600,"sd","09:01:24",1800
7900,0,200,"sd","09:01:06",1200
7900,0,300,"sd","09:00:48",1000
7900,0,500,"sd","09:00:12",700
7900,0,200,"bu","09:00:11",200
