"price","change","match_qtty","side","time","total_vol"
10400,0,2000,"sd","14:20:20",8500
10400,0,1200,"sd","14:20:19",6500
10400,0,700,"sd","14:03:41",5300
10400,0,1100,"sd","13:59:58",4600
10350,-50,100,"sd","13:10:34",3500
10400,0,300,"bu","13:10:33",3400
10350,-50,1000,"sd","13:05:30",3100
10400,0,100,"sd","13:05:06",2100
10400,0,600,"sd","13:05:06",2000
10400,0,300,"sd","11:16:33",1400
10400,0,700,"sd","11:09:17",1100
10400,0,100,"sd","11:08:29",400
10400,0,100,"sd","11:06:21",300
10400,0,100,"sd","11:06:12",200
10400,0,100,"sd","09:38:41",100
