"price","change","match_qtty","side","time","total_vol"
21000,-800,1313100,"bu","14:45:00",12856900
21450,-350,16200,"bu","14:29:59",11543800
21450,-350,1000,"bu","14:29:59",11527600
21400,-400,100,"bu","14:29:59",11526600
21400,-400,1000,"bu","14:29:59",11526500
21400,-400,30000,"bu","14:29:59",11525500
21400,-400,300,"bu","14:29:59",11495500
21400,-400,1700,"bu","14:29:59",11495200
21400,-400,10000,"bu","14:29:59",11493500
21400,-400,1000,"bu","14:29:59",11483500
21300,-500,10000,"bu","14:29:59",11482500
21300,-500,8700,"bu","14:29:59",11472500
21300,-500,80000,"bu","14:29:51",11463800
21000,-800,300,"sd","14:29:50",11383800
21000,-800,1000,"sd","14:29:50",11383500
21000,-800,200,"sd","14:29:50",11382500
21000,-800,16300,"sd","14:29:50",11382300
21000,-800,5000,"sd","14:29:50",11366000
21000,-800,100,"sd","14:29:50",11361000
21300,-500,1300,"bu","14:29:45",11360900
21300,-500,3000,"sd","14:29:41",11359600
21400,-400,27100,"sd","14:29:40",11356600
21400,-400,5500,"sd","14:29:40",11329500
21400,-400,100,"sd","14:29:39",11324000
21400,-400,5000,"sd","14:29:38",11323900
21400,-400,50000,"sd","14:29:37",11318900
21400,-400,1000,"sd","14:29:36",11268900
21400,-400,2000,"sd","14:29:36",11267900
21400,-400,7900,"sd","14:29:34",11265900
21500,-300,700,"bu","14:29:34",11258000
21500,-300,400,"bu","14:29:34",11257300
21500,-300,100,"bu","14:29:34",11256900
21500,-300,500,"bu","14:29:34",11256800
21500,-300,1000,"bu","14:29:34",11256300
21500,-300,3000,"bu","14:29:34",11255300
21500,-300,300,"bu","14:29:34",11252300
21400,-400,1400,"sd","14:29:34",11252000
21400,-400,2500,"sd","14:29:31",11250600
21400,-400,100,"sd","14:29:30",11248100
21400,-400,500,"sd","14:29:25",11248000
21400,-400,900,"sd","14:29:25",11247500
21450,-350,100,"sd","14:29:25",11246600
21450,-350,3000,"sd","14:29:23",11246500
21450,-350,30000,"sd","14:29:23",11243500
21450,-350,5000,"bu","14:29:22",11213500
21450,-350,49000,"bu","14:29:22",11208500
21450,-350,30000,"bu","14:29:22",11159500
21450,-350,1000,"bu","14:29:22",11129500
21450,-350,8000,"bu","14:29:22",11128500
21450,-350,10000,"bu","14:29:22",11120500
21450,-350,3000,"bu","14:29:22",11110500
21450,-350,3000,"bu","14:29:22",11107500
21450,-350,2500,"bu","14:29:22",11104500
21450,-350,1000,"bu","14:29:22",11102000
21450,-350,400,"bu","14:29:22",11101000
21450,-350,50000,"bu","14:29:22",11100600
21450,-350,1400,"bu","14:29:22",11050600
21450,-350,300,"bu","14:29:22",11049200
21450,-350,2000,"bu","14:29:22",11048900
21450,-350,300,"bu","14:29:22",11046900
21400,-400,10000,"sd","14:29:18",11046600
21400,-400,100,"bu","14:29:16",11036600
21400,-400,56500,"bu","14:29:16",11036500
21400,-400,300,"bu","14:29:16",10980000
21400,-400,1000,"bu","14:29:16",10979700
21400,-400,28100,"bu","14:29:16",10978700
21400,-400,30000,"bu","14:29:14",10950600
21400,-400,500,"bu","14:29:14",10920600
21400,-400,100,"bu","14:29:14",10920100
21400,-400,500,"bu","14:29:14",10920000
21400,-400,2000,"bu","14:29:14",10919500
21400,-400,1000,"bu","14:29:14",10917500
21400,-400,50000,"bu","14:29:14",10916500
21400,-400,1100,"bu","14:29:14",10866500
21400,-400,1000,"bu","14:29:14",10865400
21400,-400,600,"bu","14:29:14",10864400
21400,-400,1900,"bu","14:29:14",10863800
21400,-400,100,"bu","14:29:14",10861900
21400,-400,300,"bu","14:29:14",10861800
21400,-400,500,"bu","14:29:14",10861500
21350,-450,1000,"bu","14:29:14",10861000
21400,-400,400,"bu","14:29:14",10860000
21350,-450,3000,"bu","14:29:14",10859600
21400,-400,100,"bu","14:29:14",10856600
21350,-450,1000,"bu","14:29:14",10856500
21350,-450,56500,"bu","14:29:14",10855500
21350,-450,7000,"bu","14:29:14",10799000
21350,-450,500,"bu","14:29:14",10792000
21350,-450,10000,"bu","14:29:14",10791500
21350,-450,30000,"bu","14:29:14",10781500
21350,-450,900,"bu","14:29:14",10751500
21300,-500,50000,"sd","14:29:11",10750600
21350,-450,100,"bu","14:29:09",10700600
21300,-500,200,"sd","14:29:06",10700500
21300,-500,1700,"sd","14:29:05",10700300
21300,-500,1100,"sd","14:29:03",10698600
21300,-500,1000,"sd","14:28:58",10697500
21300,-500,6000,"sd","14:28:55",10696500
21300,-500,400,"bu","14:28:54",10690500
21300,-500,10000,"bu","14:28:54",10690100
21300,-500,1000,"bu","14:28:54",10680100
21300,-500,14000,"bu","14:28:54",10679100
