"price","change","match_qtty","side","time","total_vol"
20500,500,500,"bu","14:45:01",7200
20500,500,100,"sd","14:25:50",6700
20500,500,200,"sd","14:03:49",6600
20500,500,500,"bu","13:49:08",6400
20500,500,700,"unknown","13:47:57",5900
20500,500,100,"unknown","13:47:57",5200
20500,500,100,"sd","13:38:48",5100
20500,500,200,"sd","13:35:46",5000
20500,500,300,"sd","13:35:46",4800
20500,500,200,"sd","13:32:39",4500
20500,500,100,"sd","13:26:14",4300
20500,500,100,"sd","13:25:01",4200
20500,500,500,"sd","13:20:04",4100
20500,500,900,"sd","13:20:03",3600
20500,500,100,"bu","13:19:29",2700
20500,500,100,"bu","13:19:27",2600
20500,500,100,"bu","13:19:26",2500
20300,300,100,"bu","13:19:25",2400
20300,300,100,"bu","13:19:24",2300
20200,200,100,"sd","13:10:20",2200
20200,200,900,"sd","11:28:43",2100
20200,200,100,"sd","11:28:43",1200
20200,200,100,"sd","10:54:58",1100
20200,200,100,"sd","10:53:56",1000
20200,200,200,"bu","10:41:24",900
20150,150,200,"bu","10:41:24",700
20000,0,500,"sd","10:06:43",500
