"price","change","match_qtty","side","time","total_vol"
16000,0,200,"bu","14:27:46",2900
15950,-50,200,"bu","14:27:46",2700
15400,-600,500,"sd","13:19:18",2500
15400,-600,200,"sd","13:08:05",2000
15400,-600,100,"sd","13:06:15",1800
15400,-600,100,"sd","13:05:51",1700
15400,-600,100,"sd","13:03:13",1600
15350,-650,300,"sd","11:26:13",1500
15500,-500,300,"sd","11:20:53",1200
15500,-500,100,"sd","11:17:21",900
15500,-500,100,"sd","11:01:58",800
15250,-750,500,"sd","10:39:50",700
15200,-800,100,"sd","09:48:38",200
15200,-800,100,"sd","09:48:38",100
