"price","change","match_qtty","side","time","total_vol"
27800,-100,1600,"sd","14:45:00",33100
27800,-100,1300,"sd","14:26:59",31500
27900,0,100,"unknown","14:14:51",30200
27700,-200,500,"sd","13:58:59",30100
27700,-200,100,"sd","13:52:14",29600
27700,-200,200,"sd","13:51:56",29500
27700,-200,3400,"sd","13:49:14",29300
27700,-200,700,"sd","13:40:40",25900
27100,-800,300,"sd","13:33:10",25200
27700,-200,4600,"sd","13:24:04",24900
27700,-200,500,"sd","13:23:42",20300
27800,-100,200,"bu","13:20:16",19800
27800,-100,100,"sd","13:19:26",19600
27700,-200,1100,"bu","13:00:01",19500
27700,-200,100,"bu","11:28:24",18400
27700,-200,100,"bu","11:25:29",18300
27600,-300,300,"sd","11:23:57",18200
27700,-200,3500,"bu","11:23:16",17900
27900,0,1000,"sd","11:23:03",14400
28000,100,200,"unknown","11:16:28",13400
28000,100,1200,"sd","11:12:37",13200
28200,300,500,"unknown","11:08:24",12000
28600,700,100,"unknown","10:51:51",11500
28800,900,200,"bu","10:49:45",11400
28800,900,700,"unknown","10:48:26",11200
28700,800,300,"unknown","10:48:02",10500
28100,200,100,"sd","10:46:49",10200
27800,-100,900,"sd","10:32:41",10100
27900,0,800,"sd","10:17:25",9200
27900,0,3200,"unknown","10:13:55",8400
27900,0,400,"unknown","09:51:09",5200
27900,0,1000,"bu","09:41:10",4800
27900,0,3600,"unknown","09:39:57",3800
27900,0,100,"bu","09:26:25",200
27900,0,100,"bu","09:17:28",100
