"price","change","match_qtty","side","time","total_vol"
8460,200,61200,"unknown","14:45:04",2982300
8350,90,1400,"sd","14:29:43",2921100
8350,90,300,"sd","14:29:43",2919700
8350,90,1800,"sd","14:29:43",2919400
8370,110,100,"bu","14:29:39",2917600
8350,90,300,"sd","14:28:54",2917500
8350,90,3300,"bu","14:27:19",2917200
8310,50,4900,"sd","14:27:07",2913900
8300,40,6000,"sd","14:26:32",2909000
8300,40,8100,"sd","14:26:20",2903000
8300,40,5000,"sd","14:26:07",2894900
8300,40,2900,"sd","14:26:07",2889900
8300,40,500,"bu","14:25:59",2887000
8300,40,100,"bu","14:25:39",2886500
8300,40,1500,"bu","14:25:38",2886400
8350,90,100,"bu","14:25:35",2884900
8310,50,200,"unknown","14:25:35",2884800
8350,90,200,"bu","14:25:34",2884600
8310,50,1000,"unknown","14:25:33",2884400
8350,90,5000,"bu","14:25:32",2883400
8310,50,500,"unknown","14:25:32",2878400
8350,90,600,"bu","14:25:30",2877900
8320,60,2000,"unknown","14:25:30",2877300
8360,100,100,"bu","14:25:29",2875300
8330,70,200,"unknown","14:25:28",2875200
8300,40,1300,"sd","14:25:27",2875000
8360,100,400,"bu","14:25:27",2873700
8340,80,500,"unknown","14:25:26",2873300
8340,80,200,"unknown","14:25:24",2872800
8340,80,800,"unknown","14:25:22",2872600
8300,40,700,"sd","14:25:22",2871800
8300,40,1000,"sd","14:25:20",2871100
8300,40,200,"sd","14:25:18",2870100
8300,40,500,"sd","14:25:15",2869900
8300,40,200,"sd","14:25:13",2869400
8300,40,1500,"sd","14:25:10",2869200
8300,40,300,"sd","14:25:07",2867700
8350,90,200,"bu","14:25:06",2867400
8350,90,100,"bu","14:25:03",2867200
8350,90,2100,"sd","14:24:55",2867100
8360,100,1000,"unknown","14:24:51",2865000
8360,100,1000,"unknown","14:24:48",2864000
8370,110,300,"unknown","14:24:45",2863000
8370,110,500,"unknown","14:24:41",2862700
8370,110,100,"unknown","14:24:38",2862200
8380,120,200,"bu","14:24:05",2862100
8380,120,300,"sd","14:23:47",2861900
8390,130,1100,"bu","14:23:21",2861600
8390,130,5000,"bu","14:23:17",2860500
