"price","change","match_qtty","side","time","total_vol"
21600,-300,242500,"unknown","14:44:59",5507500
21700,-200,100,"bu","14:29:57",5265000
21700,-200,500,"bu","14:29:43",5264900
21650,-250,100,"sd","14:29:28",5264400
21650,-250,300,"sd","14:29:09",5264300
21650,-250,700,"sd","14:29:09",5264000
21650,-250,3000,"sd","14:28:47",5263300
21650,-250,100,"sd","14:28:22",5260300
21650,-250,2000,"sd","14:28:19",5260200
21700,-200,500,"bu","14:28:17",5258200
21650,-250,1200,"sd","14:28:07",5257700
21650,-250,300,"sd","14:28:06",5256500
21700,-200,100,"bu","14:28:04",5256200
21700,-200,100,"bu","14:27:50",5256100
21700,-200,400,"bu","14:27:34",5256000
21650,-250,3000,"sd","14:27:29",5255600
21650,-250,200,"sd","14:27:29",5252600
21650,-250,500,"sd","14:27:25",5252400
21650,-250,1000,"sd","14:27:20",5251900
21650,-250,8000,"sd","14:27:13",5250900
21650,-250,2000,"sd","14:27:13",5242900
21600,-300,500,"sd","14:26:44",5240900
21600,-300,400,"sd","14:26:36",5240400
21600,-300,3600,"sd","14:26:35",5240000
21600,-300,100,"sd","14:26:35",5236400
21600,-300,1000,"sd","14:26:35",5236300
21600,-300,200,"sd","14:26:35",5235300
21600,-300,100,"sd","14:26:35",5235100
21600,-300,6400,"sd","14:26:35",5235000
21650,-250,100,"sd","14:26:35",5228600
21700,-200,12700,"bu","14:26:32",5228500
21650,-250,1000,"bu","14:26:32",5215800
21650,-250,500,"bu","14:26:32",5214800
21650,-250,100,"bu","14:26:32",5214300
21650,-250,2500,"bu","14:26:32",5214200
21650,-250,100,"bu","14:26:25",5211700
21650,-250,1000,"bu","14:26:22",5211600
21600,-300,4000,"sd","14:26:19",5210600
21650,-250,100,"bu","14:26:15",5206600
21650,-250,1000,"bu","14:26:05",5206500
21650,-250,500,"bu","14:26:03",5205500
21600,-300,100,"sd","14:26:01",5205000
21650,-250,2000,"bu","14:25:59",5204900
21650,-250,500,"bu","14:25:59",5202900
21650,-250,500,"bu","14:25:58",5202400
21600,-300,400,"sd","14:25:57",5201900
21600,-300,100,"sd","14:25:55",5201500
21650,-250,200,"bu","14:25:55",5201400
21650,-250,1000,"bu","14:25:50",5201200
21600,-300,100,"sd","14:25:46",5200200
21650,-250,300,"sd","14:25:45",5200100
21650,-250,100,"sd","14:25:45",5199800
21650,-250,100,"sd","14:25:45",5199700
21650,-250,100,"sd","14:25:45",5199600
21650,-250,500,"sd","14:25:32",5199500
21700,-200,100,"bu","14:25:30",5199000
21650,-250,1600,"bu","14:25:28",5198900
21650,-250,300,"sd","14:25:27",5197300
21650,-250,500,"sd","14:25:27",5197000
21650,-250,200,"sd","14:25:27",5196500
21650,-250,5000,"sd","14:25:27",5196300
21650,-250,100,"sd","14:25:27",5191300
21650,-250,2300,"sd","14:25:27",5191200
21650,-250,300,"sd","14:25:19",5188900
21650,-250,1400,"sd","14:25:16",5188600
21650,-250,100,"sd","14:25:16",5187200
21650,-250,1000,"sd","14:25:16",5187100
21650,-250,100,"sd","14:25:16",5186100
21650,-250,500,"sd","14:25:16",5186000
21650,-250,200,"sd","14:25:16",5185500
21650,-250,200,"sd","14:25:16",5185300
21650,-250,100,"sd","14:25:16",5185100
21650,-250,300,"sd","14:25:16",5185000
21650,-250,400,"sd","14:25:16",5184700
21650,-250,100,"sd","14:25:16",5184300
21650,-250,2000,"sd","14:25:16",5184200
21650,-250,200,"sd","14:25:16",5182200
21650,-250,500,"sd","14:25:16",5182000
21650,-250,1000,"sd","14:25:16",5181500
21650,-250,3000,"sd","14:25:16",5180500
21650,-250,100,"sd","14:25:16",5177500
21650,-250,2000,"sd","14:25:16",5177400
21650,-250,200,"sd","14:25:16",5175400
21650,-250,500,"sd","14:25:16",5175200
21650,-250,500,"sd","14:25:16",5174700
21650,-250,100,"sd","14:25:16",5174200
21650,-250,1000,"sd","14:25:15",5174100
21650,-250,3000,"sd","14:25:14",5173100
21650,-250,500,"sd","14:25:11",5170100
21650,-250,100,"sd","14:25:09",5169600
21650,-250,200,"sd","14:25:08",5169500
21650,-250,100,"sd","14:25:01",5169300
21650,-250,200,"sd","14:25:01",5169200
21650,-250,100,"sd","14:25:01",5169000
21650,-250,100,"sd","14:25:01",5168900
21650,-250,100,"sd","14:25:01",5168800
21650,-250,5000,"sd","14:25:01",5168700
21650,-250,200,"sd","14:25:01",5163700
21650,-250,800,"sd","14:25:01",5163500
21650,-250,2000,"sd","14:25:01",5162700
21650,-250,20000,"sd","14:25:01",5160700
21650,-250,600,"sd","14:25:01",5140700
21650,-250,200,"sd","14:25:01",5140100
21650,-250,100,"sd","14:25:01",5139900
21650,-250,500,"sd","14:25:01",5139800
21650,-250,100,"sd","14:25:01",5139300
21650,-250,100,"sd","14:25:01",5139200
21650,-250,22200,"sd","14:25:01",5139100
21650,-250,5000,"sd","14:25:01",5116900
21650,-250,200,"sd","14:25:01",5111900
21650,-250,100,"sd","14:25:01",5111700
21650,-250,900,"sd","14:25:01",5111600
21650,-250,5000,"sd","14:25:01",5110700
21650,-250,100,"sd","14:25:01",5105700
21650,-250,20100,"sd","14:25:01",5105600
21650,-250,400,"sd","14:25:01",5085500
21650,-250,5000,"sd","14:25:01",5085100
21650,-250,100,"sd","14:25:01",5080100
21650,-250,100,"sd","14:25:01",5080000
21650,-250,400,"sd","14:25:01",5079900
21650,-250,200,"sd","14:25:01",5079500
21650,-250,100,"sd","14:24:59",5079300
21700,-200,1000,"bu","14:24:58",5079200
21650,-250,1000,"sd","14:24:55",5078200
21650,-250,4500,"sd","14:24:24",5077200
21650,-250,200,"sd","14:24:24",5072700
21650,-250,200,"sd","14:24:24",5072500
21650,-250,100,"sd","14:24:24",5072300
21700,-200,100,"bu","14:24:19",5072200
21650,-250,100,"sd","14:24:13",5072100
21650,-250,400,"sd","14:24:13",5072000
21650,-250,100,"sd","14:24:13",5071600
21650,-250,200,"sd","14:24:13",5071500
21650,-250,1200,"sd","14:24:13",5071300
21650,-250,200,"sd","14:24:05",5070100
21650,-250,700,"sd","14:24:00",5069900
21650,-250,200,"sd","14:23:54",5069200
21650,-250,2600,"sd","14:23:49",5069000
21700,-200,8700,"bu","14:23:34",5066400
21700,-200,200,"bu","14:23:34",5057700
21700,-200,100,"bu","14:23:34",5057500
21700,-200,1000,"bu","14:23:34",5057400
21650,-250,100,"sd","14:23:32",5056400
21650,-250,300,"sd","14:23:32",5056300
21650,-250,500,"sd","14:23:14",5056000
21650,-250,200,"sd","14:23:00",5055500
21650,-250,3000,"sd","14:23:00",5055300
21650,-250,6800,"sd","14:23:00",5052300
21650,-250,43200,"sd","14:22:59",5045500
21650,-250,200,"sd","14:22:59",5002300
21650,-250,100,"sd","14:22:59",5002100
21650,-250,100,"sd","14:22:59",5002000
21650,-250,200,"sd","14:22:59",5001900
21650,-250,500,"sd","14:22:59",5001700
21650,-250,100,"sd","14:22:59",5001200
21650,-250,5000,"sd","14:22:59",5001100
21650,-250,600,"sd","14:22:59",4996100
21700,-200,100,"sd","14:22:49",4995500
21700,-200,400,"sd","14:22:44",4995400
21700,-200,300,"sd","14:22:44",4995000
21700,-200,1700,"sd","14:22:44",4994700
21700,-200,3000,"sd","14:22:43",4993000
21750,-150,200,"bu","14:22:36",4990000
21700,-200,500,"sd","14:22:34",4989800
21700,-200,100,"sd","14:22:31",4989300
21700,-200,10000,"sd","14:22:24",4989200
21700,-200,1000,"sd","14:22:22",4979200
21700,-200,13100,"sd","14:22:21",4978200
21700,-200,16900,"sd","14:22:18",4965100
21700,-200,1000,"sd","14:22:17",4948200
21700,-200,1000,"sd","14:22:04",4947200
21700,-200,200,"sd","14:21:56",4946200
21700,-200,500,"sd","14:21:49",4946000
21700,-200,1000,"sd","14:21:49",4945500
21700,-200,200,"sd","14:21:49",4944500
21700,-200,100,"sd","14:21:49",4944300
21700,-200,100,"sd","14:21:49",4944200
21700,-200,100,"sd","14:21:44",4944100
21700,-200,1000,"sd","14:21:44",4944000
21700,-200,2500,"sd","14:21:44",4943000
21700,-200,300,"sd","14:21:44",4940500
21700,-200,700,"sd","14:21:44",4940200
21700,-200,100,"sd","14:21:44",4939500
21700,-200,100,"sd","14:21:44",4939400
21700,-200,100,"sd","14:21:44",4939300
21700,-200,1000,"sd","14:21:44",4939200
21700,-200,300,"sd","14:21:44",4938200
21700,-200,100,"sd","14:21:44",4937900
21700,-200,1000,"sd","14:21:44",4937800
21700,-200,200,"sd","14:21:44",4936800
21700,-200,2300,"sd","14:21:44",4936600
21700,-200,100,"sd","14:21:44",4934300
21700,-200,100,"sd","14:21:44",4934200
21700,-200,100,"sd","14:21:34",4934100
