"price","change","match_qtty","side","time","total_vol"
53900,-4000,500000,"unknown","14:44:59",4013200
54200,-3700,100,"bu","14:29:56",3513200
54200,-3700,2000,"bu","14:29:56",3513100
54200,-3700,100,"sd","14:29:55",3511100
54200,-3700,300,"sd","14:29:55",3511000
54200,-3700,700,"bu","14:29:53",3510700
54200,-3700,300,"sd","14:29:52",3510000
54200,-3700,5300,"sd","14:29:52",3509700
54200,-3700,200,"sd","14:29:52",3504400
54200,-3700,13000,"sd","14:29:52",3504200
54200,-3700,1400,"sd","14:29:52",3491200
54200,-3700,100,"sd","14:29:52",3489800
54200,-3700,2000,"sd","14:29:49",3489700
54200,-3700,300,"sd","14:29:47",3487700
54200,-3700,1500,"sd","14:29:45",3487400
54200,-3700,500,"sd","14:29:42",3485900
54200,-3700,2000,"sd","14:29:41",3485400
54200,-3700,500,"sd","14:29:37",3483400
54200,-3700,200,"bu","14:29:36",3482900
54200,-3700,7700,"bu","14:29:36",3482700
54200,-3700,100,"bu","14:29:35",3475000
54100,-3800,3000,"sd","14:29:33",3474900
54200,-3700,100,"bu","14:29:29",3471900
54100,-3800,500,"sd","14:29:27",3471800
54200,-3700,300,"bu","14:29:26",3471300
54100,-3800,4100,"sd","14:29:21",3471000
54100,-3800,100,"sd","14:29:21",3466900
54100,-3800,400,"sd","14:29:21",3466800
54100,-3800,300,"sd","14:29:21",3466400
54100,-3800,100,"sd","14:29:21",3466100
54100,-3800,1000,"sd","14:29:21",3466000
54100,-3800,4000,"sd","14:29:21",3465000
54100,-3800,100,"sd","14:29:20",3461000
54200,-3700,1100,"bu","14:29:14",3460900
54200,-3700,100,"bu","14:29:12",3459800
54200,-3700,500,"bu","14:29:09",3459700
54200,-3700,400,"bu","14:29:08",3459200
54200,-3700,100,"bu","14:29:08",3458800
54200,-3700,800,"sd","14:28:58",3458700
54200,-3700,200,"sd","14:28:58",3457900
54200,-3700,500,"sd","14:28:58",3457700
54200,-3700,500,"sd","14:28:58",3457200
54200,-3700,2600,"sd","14:28:58",3456700
54400,-3500,200,"bu","14:28:56",3454100
54400,-3500,1000,"bu","14:28:55",3453900
54400,-3500,500,"bu","14:28:55",3452900
54400,-3500,1500,"bu","14:28:55",3452400
54400,-3500,100,"bu","14:28:48",3450900
54400,-3500,400,"bu","14:28:47",3450800
54400,-3500,1000,"bu","14:28:36",3450400
54200,-3700,200,"sd","14:28:36",3449400
54400,-3500,100,"bu","14:28:25",3449200
54400,-3500,100,"bu","14:28:22",3449100
54200,-3700,900,"sd","14:28:20",3449000
54400,-3500,800,"bu","14:28:19",3448100
54400,-3500,500,"bu","14:28:19",3447300
54400,-3500,700,"bu","14:28:19",3446800
54400,-3500,300,"bu","14:28:13",3446100
54400,-3500,200,"bu","14:28:13",3445800
54100,-3800,900,"sd","14:28:11",3445600
54200,-3700,100,"sd","14:28:11",3444700
54000,-3900,8800,"sd","14:28:09",3444600
54100,-3800,200,"sd","14:28:09",3435800
54100,-3800,600,"sd","14:28:09",3435600
54100,-3800,100,"sd","14:28:09",3435000
54100,-3800,100,"sd","14:28:09",3434900
54100,-3800,100,"sd","14:28:09",3434800
54100,-3800,14300,"sd","14:28:09",3434700
54200,-3700,1000,"sd","14:28:09",3420400
54200,-3700,2200,"sd","14:28:09",3419400
54200,-3700,100,"sd","14:28:08",3417200
54200,-3700,100,"sd","14:28:08",3417100
54200,-3700,500,"sd","14:28:08",3417000
54200,-3700,1900,"sd","14:28:08",3416500
54400,-3500,100,"bu","14:28:07",3414600
54200,-3700,100,"sd","14:27:59",3414500
54400,-3500,100,"bu","14:27:57",3414400
54100,-3800,200,"sd","14:27:57",3414300
54200,-3700,200,"bu","14:27:52",3414100
54200,-3700,1500,"bu","14:27:52",3413900
54200,-3700,100,"bu","14:27:52",3412400
54200,-3700,300,"bu","14:27:52",3412300
54100,-3800,500,"sd","14:27:45",3412000
54100,-3800,2000,"sd","14:27:43",3411500
54100,-3800,1200,"sd","14:27:42",3409500
54200,-3700,100,"bu","14:27:42",3408300
54100,-3800,1800,"sd","14:27:28",3408200
54100,-3800,200,"sd","14:27:28",3406400
54000,-3900,3300,"sd","14:27:24",3406200
54000,-3900,1100,"sd","14:27:22",3402900
54000,-3900,100,"sd","14:27:22",3401800
54100,-3800,500,"sd","14:27:22",3401700
54200,-3700,100,"bu","14:27:20",3401200
54200,-3700,200,"bu","14:27:20",3401100
54000,-3900,100,"sd","14:27:14",3400900
54000,-3900,1000,"sd","14:27:14",3400800
54000,-3900,1000,"sd","14:27:14",3399800
54000,-3900,400,"sd","14:27:14",3398800
54100,-3800,400,"sd","14:27:14",3398400
54100,-3800,500,"sd","14:27:14",3398000
54200,-3700,1000,"bu","14:27:13",3397500
54100,-3800,200,"sd","14:27:08",3396500
54100,-3800,100,"bu","14:27:08",3396300
54100,-3800,200,"bu","14:27:08",3396200
54000,-3900,100,"sd","14:27:06",3396000
54100,-3800,5000,"bu","14:27:06",3395900
54000,-3900,500,"sd","14:27:03",3390900
54000,-3900,1500,"sd","14:27:03",3390400
54000,-3900,100,"sd","14:27:01",3388900
54000,-3900,200,"sd","14:26:59",3388800
54000,-3900,1200,"sd","14:26:56",3388600
54000,-3900,900,"sd","14:26:56",3387400
54000,-3900,1000,"sd","14:26:56",3386500
54000,-3900,100,"sd","14:26:47",3385500
53900,-4000,2100,"sd","14:26:46",3385400
54000,-3900,2300,"sd","14:26:46",3383300
54000,-3900,3800,"sd","14:26:43",3381000
54000,-3900,1000,"sd","14:26:41",3377200
54000,-3900,1000,"sd","14:26:39",3376200
54000,-3900,2700,"sd","14:26:39",3375200
54000,-3900,1700,"bu","14:26:38",3372500
54000,-3900,900,"bu","14:26:38",3370800
54000,-3900,100,"bu","14:26:38",3369900
54000,-3900,2000,"bu","14:26:38",3369800
54000,-3900,300,"bu","14:26:38",3367800
54000,-3900,4200,"bu","14:26:38",3367500
54000,-3900,100,"bu","14:26:37",3363300
54000,-3900,200,"bu","14:26:37",3363200
54000,-3900,100,"bu","14:26:37",3363000
54000,-3900,500,"bu","14:26:36",3362900
54000,-3900,200,"bu","14:26:32",3362400
54000,-3900,100,"bu","14:26:29",3362200
