"price","change","match_qtty","side","time","total_vol"
27500,-2400,5000,"bu","14:26:54",143600
27500,-2400,1000,"sd","14:26:03",138600
27600,-2300,3700,"bu","14:24:17",137600
27700,-2200,1000,"sd","14:23:43",133900
27800,-2100,4000,"bu","14:14:20",132900
27800,-2100,4600,"bu","14:13:08",128900
27900,-2000,500,"bu","14:04:29",124300
27800,-2100,300,"sd","14:02:14",123800
27800,-2100,1600,"bu","14:01:48",123500
27700,-2200,2000,"bu","14:00:38",121900
27500,-2400,800,"bu","14:00:02",119900
27000,-2900,12900,"sd","13:59:22",119100
27000,-2900,3800,"bu","13:59:05",106200
27000,-2900,4400,"bu","13:58:39",102400
27000,-2900,2800,"bu","13:58:15",98000
27000,-2900,500,"bu","13:58:00",95200
27000,-2900,3600,"bu","13:57:40",94700
27000,-2900,2500,"bu","13:57:10",91100
27000,-2900,4900,"bu","13:56:58",88600
27000,-2900,1400,"bu","13:56:47",83700
27000,-2900,2300,"bu","13:56:34",82300
27000,-2900,100,"bu","13:56:17",80000
27000,-2900,200,"bu","13:56:15",79900
27000,-2900,5500,"bu","13:55:47",79700
27000,-2900,3600,"bu","13:55:30",74200
27000,-2900,1200,"bu","13:55:15",70600
27000,-2900,2400,"bu","13:55:00",69400
27000,-2900,100,"bu","13:54:13",67000
27000,-2900,500,"sd","13:31:52",66900
27000,-2900,500,"bu","13:31:17",66400
27000,-2900,2500,"sd","13:30:42",65900
27000,-2900,1200,"sd","13:28:52",63400
27500,-2400,100,"bu","13:28:17",62200
27500,-2400,100,"bu","13:27:34",62100
27700,-2200,3000,"sd","13:26:05",62000
28800,-1100,1800,"bu","13:24:35",59000
28800,-1100,100,"sd","13:21:57",57200
28800,-1100,100,"sd","13:21:44",57100
29000,-900,3600,"sd","13:19:14",57000
29100,-800,1500,"sd","13:18:34",53400
29100,-800,200,"sd","13:05:36",51900
29100,-800,500,"sd","13:01:17",51700
29100,-800,1600,"sd","13:00:04",51200
29100,-800,2000,"sd","13:00:03",49600
29200,-700,1800,"sd","11:23:46",47600
29200,-700,5000,"sd","11:23:16",45800
29400,-500,1400,"bu","10:53:23",40800
29500,-400,600,"sd","10:51:27",39400
29500,-400,3400,"sd","10:45:29",38800
29500,-400,2600,"bu","10:24:58",35400
29500,-400,3800,"sd","10:24:16",32800
29500,-400,2400,"sd","10:23:58",29000
29500,-400,1200,"sd","10:22:27",26600
29400,-500,1600,"sd","10:16:07",25400
29400,-500,100,"bu","09:52:24",23800
29400,-500,4200,"bu","09:40:23",23700
29500,-400,300,"bu","09:39:41",19500
29500,-400,300,"sd","09:36:53",19200
29500,-400,2500,"sd","09:35:43",18900
29600,-300,2500,"bu","09:30:23",16400
29700,-200,1100,"sd","09:27:52",13900
29700,-200,1000,"sd","09:27:41",12800
29700,-200,2000,"bu","09:25:34",11800
29700,-200,1500,"sd","09:24:04",9800
29700,-200,3000,"sd","09:20:19",8300
29800,-100,1700,"sd","09:10:10",5300
29800,-100,1400,"sd","09:08:30",3600
29900,0,100,"bu","09:07:15",2200
29900,0,100,"sd","09:05:54",2100
29900,0,2000,"bu","09:00:30",2000
