"price","change","match_qtty","side","time","total_vol"
29300,-1600,1200,"sd","14:45:00",109800
29300,-1600,2700,"unknown","14:28:53",108600
29300,-1600,2500,"sd","14:25:55",105900
29400,-1500,700,"bu","14:24:11",103400
29400,-1500,100,"sd","14:23:55",102700
29400,-1500,300,"sd","14:23:48",102600
29400,-1500,200,"bu","14:23:43",102300
29400,-1500,1000,"sd","14:23:39",102100
29400,-1500,500,"sd","14:23:35",101100
29500,-1400,200,"bu","14:22:57",100600
29800,-1100,100,"bu","14:22:31",100400
29900,-1000,100,"bu","14:16:55",100300
29600,-1300,200,"unknown","14:16:06",100200
29600,-1300,100,"bu","14:14:21",100000
29600,-1300,300,"bu","14:11:52",99900
29600,-1300,600,"bu","14:10:30",99600
29600,-1300,1600,"sd","14:09:05",99000
29600,-1300,1000,"unknown","14:01:06",97400
29800,-1100,1200,"bu","13:59:25",96400
29800,-1100,200,"bu","13:59:13",95200
29700,-1200,4900,"unknown","13:58:14",95000
29700,-1200,100,"bu","13:56:46",90100
29600,-1300,100,"unknown","13:52:07",90000
29600,-1300,100,"sd","13:47:15",89900
29600,-1300,100,"sd","13:46:56",89800
29600,-1300,100,"unknown","13:45:39",89700
29600,-1300,900,"bu","13:44:34",89600
29600,-1300,700,"bu","13:42:31",88700
29600,-1300,300,"sd","13:42:30",88000
29700,-1200,100,"bu","13:39:36",87700
29600,-1300,100,"unknown","13:32:05",87600
29400,-1500,2100,"sd","13:31:15",87500
29400,-1500,1000,"bu","13:31:11",85400
29400,-1500,100,"bu","13:29:14",84400
29400,-1500,200,"bu","13:24:41",84300
29400,-1500,100,"bu","13:22:11",84100
29100,-1800,1000,"sd","13:21:58",84000
29400,-1500,200,"sd","13:21:08",83000
29500,-1400,200,"bu","13:20:47",82800
29500,-1400,100,"bu","13:20:25",82600
29500,-1400,500,"bu","13:19:49",82500
29400,-1500,600,"sd","13:16:32",82000
29500,-1400,700,"bu","13:16:20",81400
29500,-1400,100,"bu","13:16:14",80700
29500,-1400,500,"bu","13:15:52",80600
29500,-1400,100,"bu","13:15:19",80100
29500,-1400,100,"bu","13:15:16",80000
29500,-1400,100,"bu","13:14:55",79900
29500,-1400,6100,"bu","13:14:28",79800
29400,-1500,300,"sd","13:05:02",73700
29500,-1400,200,"bu","13:02:55",73400
29500,-1400,100,"bu","13:02:45",73200
29500,-1400,700,"sd","13:01:24",73100
29500,-1400,100,"sd","13:00:25",72400
29500,-1400,100,"sd","13:00:15",72300
29500,-1400,1200,"sd","13:00:05",72200
29500,-1400,300,"unknown","11:28:39",71000
29500,-1400,100,"bu","11:28:34",70700
29500,-1400,100,"bu","11:28:27",70600
29500,-1400,500,"bu","11:25:29",70500
29500,-1400,700,"sd","11:25:07",70000
29500,-1400,1400,"sd","11:24:05",69300
29600,-1300,4300,"bu","11:23:11",67900
29700,-1200,2200,"sd","11:21:39",63600
30000,-900,100,"bu","11:18:57",61400
30000,-900,300,"bu","11:16:29",61300
30000,-900,4000,"bu","11:15:23",61000
30000,-900,100,"bu","11:13:58",57000
29900,-1000,1000,"sd","11:13:57",56900
29900,-1000,400,"sd","11:12:09",55900
29900,-1000,500,"bu","11:10:57",55500
30000,-900,200,"sd","11:04:52",55000
30000,-900,100,"sd","11:01:49",54800
30000,-900,200,"sd","11:00:50",54700
30000,-900,900,"sd","10:59:41",54500
30000,-900,1000,"sd","10:59:19",53600
30000,-900,3500,"sd","10:59:06",52600
30000,-900,6100,"sd","10:58:31",49100
30000,-900,4400,"sd","10:56:27",43000
30100,-800,4600,"sd","10:49:13",38600
30400,-500,100,"bu","10:42:37",34000
30200,-700,400,"bu","10:31:38",33900
30200,-700,500,"sd","10:30:53",33500
30500,-400,100,"bu","10:28:51",33000
30200,-700,500,"sd","10:26:48",32900
30200,-700,400,"sd","10:24:56",32400
30200,-700,200,"sd","10:24:41",32000
30200,-700,100,"sd","10:24:05",31800
30200,-700,100,"sd","10:23:49",31700
30200,-700,5000,"sd","10:21:02",31600
30500,-400,100,"bu","10:20:55",26600
30500,-400,300,"bu","10:20:16",26500
30200,-700,300,"sd","10:13:08",26200
30500,-400,300,"sd","10:03:53",25900
30500,-400,100,"bu","10:03:28",25600
30000,-900,2000,"sd","09:53:28",25500
30000,-900,1500,"sd","09:52:10",23500
30500,-400,100,"bu","09:50:09",22000
30500,-400,100,"bu","09:48:16",21900
30500,-400,100,"bu","09:47:30",21800
30000,-900,1000,"sd","09:47:22",21700
30000,-900,2000,"sd","09:46:42",20700
30500,-400,200,"bu","09:42:42",18700
30500,-400,100,"bu","09:42:20",18500
30500,-400,400,"sd","09:42:11",18400
30900,0,100,"bu","09:40:24",18000
30100,-800,200,"sd","09:40:17",17900
30200,-700,100,"unknown","09:40:02",17700
30900,0,100,"bu","09:39:31",17600
30900,0,100,"bu","09:37:24",17500
30100,-800,500,"unknown","09:37:16",17400
30100,-800,900,"sd","09:36:42",16900
30800,-100,100,"unknown","09:35:11",16000
30100,-800,500,"sd","09:35:05",15900
30700,-200,100,"unknown","09:34:49",15400
30100,-800,400,"sd","09:34:02",15300
30000,-900,2700,"unknown","09:30:40",14900
30000,-900,500,"bu","09:29:38",12200
30000,-900,100,"bu","09:29:30",11700
30000,-900,3700,"sd","09:29:26",11600
30000,-900,100,"sd","09:28:42",7900
30000,-900,200,"sd","09:27:07",7800
30000,-900,100,"sd","09:26:43",7600
30000,-900,2000,"sd","09:22:40",7500
30100,-800,900,"sd","09:22:28",5500
30100,-800,2000,"sd","09:21:06",4600
30800,-100,400,"unknown","09:19:40",2600
31200,300,600,"sd","09:06:21",2200
31200,300,600,"sd","09:05:46",1600
31200,300,800,"bu","09:05:06",1000
31200,300,100,"bu","09:03:48",200
30800,-100,100,"sd","09:01:10",100
