"price","change","match_qtty","side","time","total_vol"
11400,-300,5000,"sd","14:24:32",31400
11400,-300,200,"sd","14:23:36",26400
11400,-300,500,"sd","14:20:29",26200
11400,-300,5000,"sd","14:20:01",25700
11400,-300,5500,"sd","13:46:45",20700
11400,-300,3000,"sd","13:45:57",15200
11400,-300,500,"sd","13:36:38",12200
11400,-300,5000,"sd","13:36:25",11700
11400,-300,500,"sd","13:20:53",6700
11400,-300,3000,"bu","13:19:54",6200
11400,-300,3000,"unknown","13:11:56",3200
11500,-200,100,"sd","11:25:43",200
11600,-100,100,"bu","09:59:40",100
