"price","change","match_qtty","side","time","total_vol"
28450,600,8600,"bu","14:45:01",61200
28250,400,200,"sd","14:29:52",52600
28250,400,500,"bu","14:28:33",52400
28250,400,500,"bu","14:28:03",51900
28250,400,500,"bu","14:28:03",51400
28250,400,500,"sd","14:26:40",50900
28250,400,100,"sd","14:26:29",50400
28250,400,500,"bu","14:26:17",50300
28250,400,100,"bu","14:26:17",49800
28250,400,100,"bu","14:26:17",49700
28250,400,2700,"bu","14:26:17",49600
28200,350,1000,"bu","14:26:17",46900
28250,400,100,"bu","14:21:52",45900
28200,350,100,"bu","14:21:38",45800
28200,350,100,"bu","14:21:38",45700
28200,350,400,"bu","14:21:38",45600
28200,350,600,"bu","14:21:38",45200
28200,350,100,"bu","14:21:35",44600
28150,300,500,"sd","14:13:18",44500
28150,300,100,"sd","14:13:18",44000
28150,300,500,"bu","14:08:56",43900
28150,300,500,"bu","14:08:56",43400
28150,300,100,"bu","14:08:56",42900
28150,300,300,"bu","14:08:56",42800
28100,250,500,"sd","14:06:16",42500
28100,250,500,"sd","14:05:23",42000
28100,250,500,"sd","14:05:16",41500
28100,250,800,"bu","14:04:28",41000
28100,250,3200,"sd","14:03:53",40200
28100,250,1700,"sd","14:02:12",37000
28100,250,100,"bu","14:01:00",35300
28100,250,2900,"sd","14:00:46",35200
28100,250,100,"sd","14:00:28",32300
28100,250,100,"bu","13:58:46",32200
28100,250,900,"bu","13:58:46",32100
28100,250,100,"bu","13:50:05",31200
28050,200,400,"bu","13:41:25",31100
28050,200,100,"bu","13:37:57",30700
28100,250,1000,"sd","13:17:37",30600
28100,250,1000,"sd","13:17:28",29600
27900,50,100,"sd","13:09:06",28600
27900,50,500,"sd","13:09:06",28500
27900,50,100,"sd","13:09:06",28000
27900,50,1300,"sd","13:09:06",27900
28100,250,800,"bu","11:17:34",26600
28100,250,200,"bu","11:17:34",25800
28100,250,300,"bu","11:16:15",25600
28100,250,1000,"bu","11:16:15",25300
28050,200,200,"bu","11:16:15",24300
28000,150,500,"bu","11:16:15",24100
27900,50,300,"sd","11:14:42",23600
27900,50,800,"sd","11:14:42",23300
27900,50,100,"sd","11:14:15",22500
28050,200,100,"bu","11:08:22",22400
28050,200,300,"bu","11:08:22",22300
28000,150,1000,"bu","11:04:46",22000
28000,150,1400,"bu","11:04:46",21000
28000,150,200,"bu","11:04:46",19600
27900,50,1000,"sd","10:57:55",19400
27900,50,800,"sd","10:42:14",18400
27900,50,300,"sd","10:42:03",17600
27950,100,500,"sd","10:42:03",17300
27950,100,1300,"sd","10:41:49",16800
27950,100,100,"sd","10:41:49",15500
27950,100,100,"sd","10:41:49",15400
27950,100,300,"sd","10:41:49",15300
28000,150,100,"bu","10:29:38",15000
28000,150,100,"bu","10:29:28",14900
28000,150,500,"sd","10:24:15",14800
28000,150,400,"sd","10:24:15",14300
28000,150,100,"sd","10:24:15",13900
28050,200,300,"sd","10:23:01",13800
28050,200,200,"sd","10:23:01",13500
28050,200,800,"sd","10:20:09",13300
28000,150,200,"sd","10:13:01",12500
28000,150,700,"sd","10:05:42",12300
28050,200,200,"sd","10:05:42",11600
28050,200,100,"sd","10:05:42",11400
28050,200,100,"sd","10:03:26",11300
28050,200,100,"sd","10:01:04",11200
28050,200,100,"sd","09:59:21",11100
28200,350,300,"bu","09:56:39",11000
28150,300,100,"bu","09:56:39",10700
28100,250,600,"bu","09:56:39",10600
28050,200,1000,"sd","09:55:48",10000
28100,250,200,"sd","09:51:05",9000
28100,250,300,"sd","09:50:55",8800
28100,250,200,"sd","09:50:55",8500
28100,250,100,"sd","09:48:19",8300
28100,250,600,"bu","09:47:52",8200
28100,250,300,"bu","09:47:52",7600
28100,250,300,"bu","09:47:52",7300
28050,200,600,"bu","09:38:29",7000
28100,250,500,"bu","09:30:42",6400
28250,400,5900,"unknown","09:15:00",5900
