"price","change","match_qtty","side","time","total_vol"
113000,900,500,"sd","14:10:05",5700
114400,2300,100,"bu","13:50:07",5200
114500,2400,100,"bu","13:41:27",5100
114000,1900,100,"unknown","13:33:00",5000
114000,1900,100,"bu","13:31:51",4900
113500,1400,500,"bu","13:08:30",4800
113000,900,1500,"unknown","13:00:12",4300
112900,800,200,"sd","11:25:20",2800
112900,800,200,"unknown","11:03:01",2600
112300,200,1000,"sd","10:58:09",2400
112300,200,1000,"sd","10:57:47",1400
113000,900,200,"bu","09:45:47",400
112400,300,100,"sd","09:35:24",200
112400,300,100,"sd","09:23:59",100
