"price","change","match_qtty","side","time","total_vol"
10000,-100,1000,"bu","14:45:01",43000
10000,-100,600,"bu","14:29:05",42000
10000,-100,100,"bu","14:21:19",41400
9990,-110,100,"sd","14:13:57",41300
9990,-110,10000,"sd","14:08:03",41200
10000,-100,8000,"sd","14:03:12",31200
10050,-50,100,"bu","14:01:24",23200
10000,-100,1900,"sd","13:57:08",23100
10000,-100,100,"sd","13:52:54",21200
10000,-100,300,"bu","13:38:00",21100
10050,-50,100,"bu","13:18:21",20800
10000,-100,1000,"unknown","13:00:03",20700
9980,-120,3000,"sd","13:00:02",19700
10000,-100,2000,"sd","13:00:02",16700
10000,-100,100,"bu","11:20:32",14700
10000,-100,500,"bu","11:17:09",14600
10000,-100,100,"bu","11:16:24",14100
10000,-100,300,"bu","11:03:55",14000
10000,-100,300,"bu","10:46:09",13700
10000,-100,100,"bu","10:35:57",13400
10000,-100,200,"bu","10:35:38",13300
10000,-100,200,"bu","10:35:02",13100
10000,-100,800,"sd","10:34:24",12900
10000,-100,400,"sd","10:34:24",12100
10000,-100,100,"bu","10:14:41",11700
10000,-100,2000,"bu","10:12:24",11600
10000,-100,200,"bu","10:08:45",9600
10000,-100,100,"bu","10:03:19",9400
10000,-100,500,"bu","10:01:13",9300
10000,-100,2000,"bu","09:55:51",8800
10000,-100,100,"sd","09:40:14",6800
10000,-100,800,"sd","09:32:42",6700
10000,-100,500,"bu","09:32:27",5900
10000,-100,500,"bu","09:30:57",5400
10000,-100,1300,"sd","09:29:53",4900
10000,-100,200,"sd","09:29:53",3600
10000,-100,500,"sd","09:29:53",3400
10000,-100,400,"sd","09:27:57",2900
10000,-100,100,"bu","09:26:39",2500
10000,-100,1000,"bu","09:26:16",2400
10000,-100,200,"bu","09:25:18",1400
10000,-100,200,"bu","09:24:06",1200
10000,-100,600,"bu","09:15:19",1000
10000,-100,400,"bu","09:15:01",400
