"price","change","match_qtty","side","time","total_vol"
8800,-100,500,"sd","14:58:42",318300
8800,-100,8000,"sd","14:57:43",317800
8800,-100,500,"sd","14:57:34",309800
8800,-100,22600,"sd","14:57:02",309300
8900,0,4300,"bu","14:39:33",286700
8900,0,200,"bu","14:35:09",282400
8800,-100,1000,"sd","14:30:28",282200
8800,-100,2300,"sd","14:27:58",281200
8800,-100,1000,"sd","14:27:52",278900
8800,-100,800,"sd","14:24:56",277900
8800,-100,100,"sd","14:18:58",277100
8800,-100,1000,"sd","14:16:42",277000
8800,-100,1600,"sd","14:14:01",276000
8800,-100,3000,"sd","14:12:44",274400
8800,-100,1800,"sd","14:12:35",271400
8800,-100,900,"sd","14:12:34",269600
8800,-100,400,"sd","14:08:29",268700
8800,-100,100,"sd","14:08:28",268300
8800,-100,13500,"sd","14:06:42",268200
8900,0,300,"bu","14:03:17",254700
8900,0,100,"bu","14:02:44",254400
8800,-100,6400,"bu","13:54:56",254300
8800,-100,500,"bu","13:53:44",247900
8800,-100,2100,"bu","13:53:40",247400
8800,-100,500,"bu","13:53:35",245300
8800,-100,1900,"sd","13:51:27",244800
8800,-100,700,"sd","13:47:44",242900
8800,-100,300,"bu","13:44:29",242200
8800,-100,100,"unknown","13:41:52",241900
8800,-100,4000,"bu","13:41:23",241800
8800,-100,900,"bu","13:40:47",237800
8800,-100,2000,"sd","13:39:37",236900
8800,-100,100,"sd","13:38:46",234900
8800,-100,7100,"sd","13:37:47",234800
8800,-100,5900,"bu","13:36:43",227700
8800,-100,2000,"sd","13:36:09",221800
8800,-100,14100,"sd","13:34:06",219800
8800,-100,400,"bu","13:33:56",205700
8800,-100,100,"bu","13:31:37",205300
8800,-100,200,"bu","13:30:08",205200
8800,-100,100,"sd","13:29:19",205000
8800,-100,4900,"bu","13:29:14",204900
8800,-100,3000,"sd","13:29:04",200000
8800,-100,700,"sd","13:28:54",197000
8800,-100,500,"sd","13:27:31",196300
8800,-100,100,"sd","13:27:16",195800
8800,-100,100,"sd","13:27:01",195700
8800,-100,2000,"sd","13:26:39",195600
8800,-100,1000,"sd","13:25:23",193600
8800,-100,5000,"sd","13:25:16",192600
8800,-100,100,"sd","13:23:04",187600
8800,-100,500,"sd","13:20:28",187500
8800,-100,400,"sd","13:17:21",187000
8800,-100,3000,"sd","13:17:17",186600
8800,-100,1000,"sd","13:10:49",183600
8800,-100,2500,"bu","13:09:44",182600
8800,-100,700,"bu","13:09:20",180100
8800,-100,1000,"bu","13:08:48",179400
8800,-100,1000,"bu","13:07:30",178400
8800,-100,500,"bu","13:07:05",177400
8800,-100,500,"bu","13:06:48",176900
8800,-100,2000,"bu","13:05:28",176400
8700,-200,400,"sd","13:02:44",174400
8800,-100,200,"bu","13:01:55",174000
8800,-100,100,"bu","13:00:04",173800
8800,-100,500,"bu","13:00:03",173700
8800,-100,700,"bu","13:00:02",173200
8800,-100,1400,"sd","11:28:57",172500
8800,-100,500,"bu","11:28:51",171100
8800,-100,600,"bu","11:27:21",170600
8800,-100,1000,"bu","11:27:12",170000
8800,-100,1000,"bu","11:27:06",169000
8800,-100,1000,"bu","11:24:44",168000
8800,-100,2000,"bu","11:23:30",167000
8800,-100,200,"bu","11:19:47",165000
8800,-100,200,"bu","11:17:15",164800
8700,-200,200,"sd","11:16:13",164600
8700,-200,100,"sd","11:15:37",164400
8800,-100,100,"bu","11:14:52",164300
8800,-100,2000,"bu","11:14:50",164200
8800,-100,2000,"bu","11:13:57",162200
8800,-100,100,"bu","11:13:48",160200
8800,-100,2500,"bu","11:13:34",160100
8800,-100,9600,"sd","11:12:23",157600
8800,-100,500,"bu","11:07:55",148000
8800,-100,900,"bu","11:06:53",147500
8800,-100,4100,"sd","11:05:25",146600
8800,-100,1000,"bu","11:05:24",142500
8800,-100,1000,"bu","11:03:47",141500
8800,-100,100,"bu","11:02:23",140500
8800,-100,300,"bu","11:00:07",140400
8700,-200,1000,"sd","10:56:10",140100
8700,-200,2000,"sd","10:55:46",139100
8800,-100,1000,"bu","10:52:29",137100
8800,-100,1800,"bu","10:49:04",136100
8800,-100,100,"bu","10:48:33",134300
8800,-100,400,"bu","10:44:52",134200
8700,-200,2000,"sd","10:44:09",133800
8800,-100,500,"bu","10:43:23",131800
8800,-100,200,"sd","10:41:56",131300
8800,-100,20000,"sd","10:41:10",131100
8800,-100,1000,"sd","10:30:46",111100
8800,-100,21100,"sd","10:24:46",110100
8700,-200,11000,"sd","10:24:39",89000
8800,-100,100,"bu","10:24:29",78000
8700,-200,2000,"sd","10:19:21",77900
8700,-200,500,"sd","10:18:44",75900
8800,-100,1000,"bu","10:16:46",75400
8800,-100,21500,"sd","10:15:59",74400
8800,-100,500,"sd","10:15:41",52900
8800,-100,15000,"sd","10:15:38",52400
8800,-100,5000,"sd","10:15:04",37400
8800,-100,4000,"sd","10:00:53",32400
8900,0,1900,"bu","09:48:04",28400
8900,0,500,"bu","09:40:12",26500
8900,0,2100,"bu","09:36:26",26000
9000,100,500,"bu","09:34:33",23900
8900,0,1000,"sd","09:30:18",23400
8900,0,1700,"sd","09:22:37",22400
8900,0,3000,"sd","09:18:03",20700
8900,0,3500,"sd","09:09:29",17700
8800,-100,100,"bu","09:04:07",14200
8800,-100,1000,"bu","09:04:04",14100
8800,-100,500,"bu","09:04:01",13100
8800,-100,500,"bu","09:03:56",12600
8800,-100,1000,"bu","09:03:52",12100
8800,-100,1900,"sd","09:02:56",11100
8800,-100,3900,"sd","09:02:49",9200
8800,-100,100,"sd","09:02:20",5300
8800,-100,100,"bu","09:01:37",5200
8800,-100,100,"bu","09:01:35",5100
8800,-100,1000,"bu","09:01:34",5000
8800,-100,1000,"bu","09:01:19",4000
8800,-100,300,"bu","09:01:18",3000
8800,-100,1000,"bu","09:00:51",2700
8800,-100,800,"bu","09:00:34",1700
8800,-100,700,"bu","09:00:33",900
8800,-100,200,"sd","09:00:04",200
