"price","change","match_qtty","side","time","total_vol"
7830,160,26100,"unknown","14:45:03",576100
7830,160,1600,"sd","14:27:57",550000
7850,180,200,"unknown","14:27:57",548400
7850,180,2800,"bu","14:27:56",548200
7850,180,300,"bu","14:27:52",545400
7850,180,6000,"bu","14:27:27",545100
7850,180,1100,"bu","14:26:57",539100
7840,170,3000,"sd","14:26:56",538000
7850,180,100,"sd","14:26:32",535000
7850,180,39700,"sd","14:26:32",534900
7860,190,600,"sd","14:26:11",495200
7860,190,100,"sd","14:26:11",494600
7860,190,2000,"sd","14:26:03",494500
7860,190,400,"sd","14:25:37",492500
7860,190,2300,"sd","14:25:37",492100
7880,210,100,"bu","14:25:16",489800
7880,210,500,"bu","14:25:16",489700
7860,190,900,"sd","14:25:14",489200
7860,190,100,"sd","14:25:14",488300
7860,190,900,"sd","14:24:51",488200
7850,180,1500,"sd","14:24:51",487300
7850,180,500,"sd","14:24:51",485800
7860,190,100,"bu","14:24:50",485300
7850,180,500,"sd","14:24:37",485200
7850,180,3800,"bu","14:24:13",484700
7850,180,1000,"bu","14:24:08",480900
7850,180,7300,"bu","14:23:52",479900
7850,180,10000,"bu","14:23:49",472600
7850,180,7900,"bu","14:23:40",462600
7850,180,2000,"bu","14:23:40",454700
7850,180,100,"bu","14:23:40",452700
7840,170,15700,"bu","14:23:28",452600
7840,170,2000,"bu","14:23:03",436900
7840,170,300,"bu","14:22:40",434900
7830,160,700,"sd","14:22:35",434600
7840,170,2000,"bu","14:22:22",433900
7840,170,3000,"bu","14:22:22",431900
7840,170,1000,"bu","14:21:45",428900
7830,160,500,"bu","14:21:06",427900
7830,160,200,"bu","14:21:05",427400
7820,150,100,"bu","14:20:49",427200
7820,150,3000,"bu","14:20:49",427100
7820,150,500,"bu","14:20:49",424100
7820,150,1800,"bu","14:20:49",423600
7820,150,200,"bu","14:20:20",421800
7790,120,10000,"bu","14:19:03",421600
7770,100,100,"sd","14:18:02",411600
7770,100,700,"sd","14:17:59",411500
7770,100,1300,"unknown","14:15:23",410800
7770,100,3700,"sd","14:15:16",409500
7770,100,200,"bu","14:15:00",405800
7770,100,400,"sd","14:14:53",405600
7770,100,3000,"sd","14:14:38",405200
7770,100,100,"sd","14:14:21",402200
7770,100,100,"sd","14:14:21",402100
