"price","change","match_qtty","side","time","total_vol"
38900,800,200,"bu","14:51:21",24800
38900,800,100,"bu","14:34:49",24600
38200,100,100,"sd","14:22:16",24500
38500,400,100,"sd","14:18:04",24400
38500,400,100,"sd","14:16:30",24300
38600,500,600,"unknown","14:16:06",24200
38900,800,400,"unknown","14:11:51",23600
39000,900,100,"bu","13:49:32",23200
38500,400,500,"sd","13:49:09",23100
39000,900,100,"bu","13:47:51",22600
38500,400,800,"sd","13:47:28",22500
39000,900,500,"bu","13:45:40",21700
38500,400,500,"sd","13:45:03",21200
39000,900,500,"bu","13:44:09",20700
38500,400,300,"sd","13:43:42",20200
39000,900,2000,"bu","13:39:50",19900
39000,900,100,"bu","13:38:43",17900
39000,900,100,"bu","13:36:40",17800
38500,400,500,"sd","13:36:17",17700
38700,600,1100,"sd","13:28:47",17200
38800,700,100,"sd","13:27:46",16100
39100,1000,500,"bu","13:21:58",16000
39100,1000,200,"bu","13:21:15",15500
39200,1100,100,"bu","13:20:54",15300
39200,1100,200,"bu","13:20:46",15200
39100,1000,300,"bu","13:20:25",15000
39100,1000,200,"bu","13:20:11",14700
39100,1000,200,"bu","13:19:45",14500
39100,1000,200,"bu","13:19:29",14300
39000,900,200,"bu","13:18:37",14100
39000,900,1200,"bu","13:18:30",13900
39000,900,300,"bu","13:17:14",12700
39000,900,100,"bu","13:17:01",12400
38900,800,100,"sd","13:16:30",12300
39000,900,2600,"unknown","13:09:10",12200
39000,900,1000,"bu","13:08:34",9600
38900,800,100,"bu","13:01:52",8600
39000,900,800,"bu","10:21:56",8500
39000,900,1200,"bu","10:21:32",7700
39000,900,200,"bu","10:16:53",6500
39000,900,100,"bu","09:27:07",6300
39400,1300,300,"unknown","09:19:06",6200
39400,1300,2500,"bu","09:17:30",5900
39400,1300,200,"bu","09:17:25",3400
39500,1400,200,"unknown","09:16:39",3200
38500,400,1000,"unknown","09:15:37",3000
38400,300,1000,"bu","09:08:22",2000
38100,0,1000,"sd","09:01:16",1000
