"price","change","match_qtty","side","time","total_vol"
2380,100,399800,"unknown","14:45:00",1165300
2320,40,100,"bu","14:29:24",765500
2310,30,1200,"bu","14:27:21",765400
2310,30,48300,"bu","14:27:21",764200
2300,20,15400,"sd","14:27:19",715900
2300,20,100,"sd","14:27:19",700500
2300,20,1000,"sd","14:27:19",700400
2300,20,100,"sd","14:27:19",699400
2300,20,300,"sd","14:27:19",699300
2300,20,900,"sd","14:27:19",699000
2310,30,700,"sd","14:26:59",698100
2310,30,1000,"sd","14:26:59",697400
2310,30,100,"sd","14:26:31",696400
2310,30,100,"sd","14:26:12",696300
2310,30,500,"sd","14:25:53",696200
2310,30,100,"sd","14:25:49",695700
2310,30,100,"sd","14:25:42",695600
2310,30,100,"sd","14:24:54",695500
2310,30,100,"sd","14:24:35",695400
2310,30,100,"sd","14:24:13",695300
2310,30,100,"sd","14:23:37",695200
2310,30,400,"bu","14:23:10",695100
2310,30,100,"bu","14:23:10",694700
2310,30,100,"bu","14:23:10",694600
2310,30,100,"bu","14:23:10",694500
2310,30,100,"bu","14:23:05",694400
2310,30,200,"bu","14:22:34",694300
2310,30,100,"bu","14:22:33",694100
2300,20,1000,"sd","14:22:24",694000
2310,30,200,"bu","14:22:24",693000
2310,30,2300,"bu","14:21:50",692800
2310,30,1000,"bu","14:21:50",690500
2310,30,7200,"bu","14:21:50",689500
2310,30,500,"bu","14:21:38",682300
2310,30,2000,"bu","14:20:56",681800
2310,30,200,"bu","14:20:26",679800
2300,20,700,"sd","14:20:21",679600
2300,20,400,"sd","14:20:21",678900
2300,20,300,"sd","14:20:21",678500
2300,20,200,"sd","14:20:21",678200
2300,20,100,"sd","14:20:21",678000
2300,20,9700,"sd","14:20:21",677900
2300,20,3000,"sd","14:19:55",668200
2300,20,200,"sd","14:18:09",665200
2300,20,5000,"bu","14:17:58",665000
2300,20,6300,"bu","14:17:58",660000
2300,20,5000,"bu","14:17:58",653700
2300,20,50000,"bu","14:17:58",648700
2300,20,700,"bu","14:17:58",598700
2300,20,9200,"bu","14:17:58",598000
2300,20,7200,"bu","14:17:58",588800
2290,10,3700,"bu","14:17:58",581600
2290,10,900,"bu","14:17:53",577900
2290,10,500,"bu","14:17:43",577000
2290,10,7500,"bu","14:17:43",576500
2290,10,600,"bu","14:17:26",569000
2290,10,500,"bu","14:16:56",568400
2290,10,2400,"bu","14:16:50",567900
2290,10,8300,"bu","14:16:04",565500
2290,10,900,"bu","14:16:04",557200
2290,10,100,"bu","14:15:51",556300
2280,0,6700,"sd","14:15:00",556200
2280,0,1000,"sd","14:13:46",549500
2290,10,100,"bu","14:12:54",548500
2290,10,1000,"sd","14:12:02",548400
2290,10,2200,"sd","14:12:02",547400
2290,10,500,"sd","14:11:58",545200
2290,10,1000,"sd","14:11:58",544700
2290,10,500,"sd","14:11:49",543700
2290,10,200,"sd","14:11:49",543200
2290,10,300,"sd","14:11:49",543000
2290,10,4400,"sd","14:10:59",542700
2290,10,100,"sd","14:10:23",538300
2290,10,100,"sd","14:10:23",538200
2290,10,1000,"sd","14:10:23",538100
2290,10,800,"sd","14:10:23",537100
2290,10,100,"sd","14:10:00",536300
2300,20,100,"sd","14:07:49",536200
2300,20,200,"sd","14:07:49",536100
2300,20,2500,"sd","14:07:49",535900
2300,20,200,"sd","14:07:45",533400
2300,20,2300,"sd","14:07:15",533200
2300,20,1000,"sd","14:07:15",530900
2300,20,200,"sd","14:07:15",529900
2300,20,400,"sd","14:07:15",529700
2300,20,1900,"sd","14:07:15",529300
2300,20,400,"sd","14:07:05",527400
2300,20,2500,"sd","14:06:42",527000
2300,20,1600,"sd","14:06:42",524500
2300,20,100,"sd","14:04:54",522900
2300,20,300,"sd","14:04:34",522800
2310,30,100,"bu","14:04:04",522500
