"price","change","match_qtty","side","time","total_vol"
22800,0,600,"sd","14:27:22",5000
23000,200,300,"bu","14:26:26",4400
22800,0,400,"bu","13:45:17",4100
22800,0,200,"bu","13:17:48",3700
22800,0,100,"bu","13:14:48",3500
22900,100,100,"unknown","13:11:25",3400
22900,100,700,"sd","13:08:20",3300
23000,200,1000,"bu","13:00:08",2600
23000,200,100,"bu","10:39:48",1600
23000,200,100,"bu","09:54:34",1500
23000,200,500,"bu","09:40:22",1400
23000,200,100,"bu","09:39:17",900
22800,0,500,"sd","09:24:48",800
22800,0,300,"sd","09:18:15",300
