"price","change","match_qtty","side","time","total_vol"
18600,0,3700,"sd","14:45:02",21600
18600,0,100,"sd","14:29:44",17900
18750,150,300,"bu","14:29:28",17800
18700,100,200,"bu","14:29:28",17500
18700,100,500,"bu","14:29:28",17300
18700,100,200,"bu","14:29:28",16800
18700,100,300,"bu","14:29:28",16600
18650,50,1000,"bu","14:27:41",16300
18650,50,100,"bu","14:27:41",15300
18650,50,100,"bu","14:27:41",15200
18650,50,100,"bu","14:27:41",15100
18650,50,500,"bu","14:27:41",15000
18650,50,500,"bu","14:27:41",14500
18600,0,100,"sd","14:24:14",14000
18600,0,200,"sd","14:21:44",13900
18600,0,100,"sd","14:21:44",13700
18600,0,100,"sd","14:21:44",13600
18600,0,200,"bu","14:11:45",13500
18600,0,300,"bu","14:10:59",13300
18600,0,100,"bu","14:10:19",13000
18600,0,600,"bu","14:10:19",12900
18600,0,1000,"sd","13:51:00",12300
18600,0,1000,"bu","13:45:26",11300
18600,0,1000,"bu","13:35:55",10300
18550,-50,200,"bu","13:18:57",9300
18550,-50,300,"bu","13:17:32",9100
18550,-50,500,"bu","13:13:59",8800
18400,-200,100,"sd","13:12:06",8300
18500,-100,200,"sd","11:14:11",8200
18500,-100,300,"sd","11:14:11",8000
18600,0,100,"sd","10:57:30",7700
18600,0,300,"sd","10:57:30",7600
18650,50,400,"bu","10:39:47",7300
18650,50,1100,"bu","10:39:47",6900
18650,50,400,"bu","10:39:18",5800
18650,50,100,"bu","10:37:16",5400
18600,0,200,"bu","10:35:28",5300
18600,0,300,"bu","10:35:28",5100
18600,0,100,"bu","10:21:38",4800
18600,0,1100,"bu","10:21:38",4700
18600,0,1200,"bu","10:21:12",3600
18600,0,200,"sd","10:05:15",2400
18600,0,300,"bu","10:04:43",2200
18600,0,100,"bu","10:02:16",1900
18600,0,100,"bu","10:01:51",1800
18650,50,100,"bu","10:01:35",1700
18650,50,500,"bu","09:42:38",1600
18650,50,100,"bu","09:33:13",1100
18700,100,200,"sd","09:19:57",1000
18700,100,100,"bu","09:18:43",800
18700,100,200,"bu","09:18:43",700
18700,100,200,"bu","09:16:53",500
18650,50,300,"bu","09:16:53",300
